baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g11424	467.31862779315	1.44440635418463	0.480393852875434	3.00671281603424	0.0026408912581522	0.0100306988083307
g11420	329.095706079286	4.7113598343682	0.675357716079003	6.97609536723953	3.03496750303581e-12	1.06650308770001e-10
g11428	2598.89900209104	2.11609270849228	0.328032083677977	6.4508711610344	1.1120901460808e-10	2.94573864416479e-09
g8168	1727.82420291088	-0.424425076949835	0.179383349693406	-2.36602269762073	0.0179803420426286	0.0499131392121808
g8160	95.1115266302127	4.14302178706843	1.08515331879576	3.81791375956544	0.000134584951898229	0.000821979834666731
g8164	98.5360015313329	2.31103382468464	0.939245797406953	2.46052080410142	0.0138735528313615	0.0402172221697317
g17863	268.672214454338	-0.853946106557877	0.269998184036566	-3.16278462984857	0.00156267892003573	0.00646455595341096
g17862	520.413007218509	-0.931486578820242	0.264521463364871	-3.52140263769592	0.000429270272799021	0.00218227498502923
g17865	702.074626393791	-1.67896680445114	0.272516163373139	-6.16098063200837	7.22958343736999e-10	1.6321229572501e-08
g17864	1343.9377167384	-1.60464112737893	0.318589966365794	-5.03669699860082	4.73633628278938e-07	5.76169474400979e-06
g17869	506.530990095321	-0.601870800508847	0.218534389020978	-2.75412397657501	0.00588494710386432	0.0197467200521198
g123	349.745813959028	3.11834009831975	0.81648568193694	3.81922202349237	0.00013387322745793	0.00081841166385948
g121	39.2143650127841	5.06498272883614	0.775611970154392	6.53030500267797	6.56358909296587e-11	1.82651784917982e-09
g10484	786.092782751898	-0.73430847814765	0.286969677204652	-2.5588364781272	0.0105023129489155	0.0320497554665755
g10482	2617.14667721856	-3.25679121765989	0.233635538035797	-13.9396225635883	3.63859296271234e-44	2.00195384808433e-41
g10483	266.137062698569	-2.85001834901075	0.596216241941282	-4.78017562844494	1.75142126161435e-06	1.85517707562747e-05
g10480	444.51786019191	1.17469960066298	0.271067611938851	4.33360368013267	1.46688148271571e-05	0.000121547920450329
g10481	6167.49914242445	-3.16887246852795	0.20768778082754	-15.2578666684263	1.45942178989603e-52	1.4052042704014e-49
g17289	1216.47932980661	0.707014915739456	0.290731013031427	2.4318524135677	0.0150218268738586	0.0429893476162721
g20474	7087.9632213021	3.23149790222988	0.320402796169197	10.0857356454636	6.38848370372178e-24	9.18082318526644e-22
g20475	116.894995780835	1.9797337578975	0.728674864312663	2.71689590907589	0.00658973288570565	0.0217776705302958
g20477	73.3321751271334	2.78159320284494	0.75984898350086	3.66071846280465	0.000251509002517851	0.00139215546464106
g20472	94.7531594725437	3.68384092558286	1.0569200439073	3.48544901463328	0.000491311842514542	0.00244285880488059
g20473	296.790921957355	1.23424495847281	0.293987847828445	4.19828563523838	2.68943271112983e-05	0.000205599069941354
g20479	1966.95555247362	2.39478528182712	0.603460840793331	3.96841869420864	7.23511337518033e-05	0.000484109028025878
g17132	361.396453492848	-1.12107941063789	0.254798903366146	-4.39985963764882	1.0832091945847e-05	9.28703884300436e-05
g16426	23.3621346042539	3.88311350447497	1.39338096635166	2.78682829624283	0.00532266732775349	0.0181188977780712
g16424	18947.1924910337	1.08781790321862	0.218573734277016	4.97689215411373	6.46132973176399e-07	7.55469499967087e-06
g16425	1239.53606136159	4.11866430033293	0.769460717926535	5.35266350104459	8.66689307132029e-08	1.26726165432358e-06
g16428	12.1606134100718	3.68442018150938	0.993817329539329	3.70734145199223	0.000209446461194149	0.00119540915922221
g12505	539.447352611394	1.635603707905	0.346545763873141	4.71973366410486	2.36153637036206e-06	2.42668654664153e-05
g12504	123.774590198097	1.09094408323967	0.296006629434009	3.68553935878277	0.000228218807883733	0.00128353083627834
g12506	68.7527878734202	1.26165405316078	0.299262998221529	4.2158705241162	2.48816493778513e-05	0.000192261851038487
g12508	80.0681961678134	6.62186866965989	1.47756882293321	4.48159745040803	7.40863892626125e-06	6.69489252947033e-05
g15632	49.3514341831604	2.35126589363147	0.916576505901088	2.56526965124415	0.0103095649808093	0.0315630036304364
g21705	1119.61600914147	1.31580824512075	0.350120810401034	3.75815491690883	0.000171170898253872	0.00100525708681757
g21707	1583.66432585443	1.44547244916417	0.341272765089362	4.23553414461792	2.28009051695954e-05	0.000178559182940585
g21706	765.697373194519	1.66377169173707	0.356663423251439	4.66482286456425	3.08882999725302e-06	3.06922596785869e-05
g21708	1175.93945598613	0.979411699394381	0.388664180329707	2.51994330571842	0.0117373737644782	0.0350755131257846
g7667	159.175529573825	-1.84062334884956	0.302278338541647	-6.08916721499037	1.13499526067438e-09	2.44754801061663e-08
g7665	79.791420052279	1.78157750686967	0.722668092282581	2.46527766466411	0.013690711216016	0.0397770105441791
g7664	368.595949074263	-2.52774780095034	0.303065385647935	-8.34060212962352	7.3913194059101e-17	4.89122466665329e-15
g7663	234.810099160972	-0.706249163120204	0.163169579848976	-4.32831391595102	1.50255206869082e-05	0.000124076523099396
g7661	454.798226541936	-0.749835186619368	0.196808084578048	-3.80998162868664	0.000138977118527281	0.00084505284858852
g7668	10009.870738351	2.05926836505274	0.638548257479364	3.22492206490641	0.00126006966158481	0.00539705548779774
g15197	83.8934761230887	-1.67656115632295	0.361222750779552	-4.64134983941288	3.46140517843594e-06	3.40952836425273e-05
g11858	123.739994531912	1.58421180654677	0.580098892218311	2.7309340317626	0.00631551117738915	0.0209903000937147
g11859	211.98893733846	1.9407505825026	0.55921523639578	3.47048945771043	0.0005195107360569	0.00256189967842451
g11856	587.799145545204	-0.618548602674543	0.229770489932399	-2.69202804440434	0.00710189731006889	0.023203482422611
g11855	1.5492572525432	4.01154231147966	1.6821658162699	2.38474844315586	0.0170908035393682	0.0478646893190246
g11852	10553.6967277221	1.77932304779191	0.338339172764874	5.25899213280998	1.44847085824564e-07	2.00526263962877e-06
g11853	121.868840371709	2.62980252650081	0.558481251957734	4.70884656786981	2.49122502733142e-06	2.54097035759116e-05
g11850	1528.92308093569	2.36624353456751	0.45192493526581	5.23592160980396	1.64163622275546e-07	2.24683644218919e-06
g11851	494.696351623102	1.27379363542544	0.271775293291006	4.68693684404016	2.77324500271114e-06	2.79897164660421e-05
g15634	78.5247753375538	3.30400650572597	1.13615925747232	2.9080487475643	0.0036369164004528	0.0131375162490188
g10811	1106.91044265422	1.49623670061657	0.424063104160738	3.52833501885943	0.000418182532378984	0.00213379465448386
g4314	85.6379641626084	-0.680266733108205	0.27760494234071	-2.45048494948372	0.0142663926671405	0.041182419965691
g4312	3103.07277371801	1.62578864693075	0.508072936028162	3.19991192532372	0.00137469589060979	0.00581302564020044
g4313	14.6551584128017	1.44697792248473	0.589616187421407	2.45410141945536	0.0141237141266188	0.0408344848231525
g4310	1038.80389294719	0.579058885855621	0.221725687742264	2.61160035966931	0.00901195325756758	0.0282551585608888
g4311	833.690557543771	1.53379460378979	0.363585532007383	4.2185248552702	2.45905866920043e-05	0.000190483076399005
g1360	319.654953990059	-1.13473711134782	0.353627065850123	-3.20885254814957	0.00133265817151722	0.00566512106156889
g1361	799.480558302858	-1.00561898250975	0.245407153089334	-4.0977574200687	4.17172124806937e-05	0.000300092775771654
g1368	131.375547635723	2.80133527142359	0.830190405081216	3.37432865313535	0.000739959661880563	0.00344022288962675
g23646	845.542187749087	3.24177801404785	0.72136981239027	4.4939197043832	6.99240032295901e-06	6.3755991012889e-05
g1093	323.527287986952	6.87059306053694	1.0527177312406	6.52652924582176	6.73111787564169e-11	1.86773972523389e-09
g1091	633.340537860022	1.50576773953578	0.280204227683987	5.37382234372988	7.70848099004536e-08	1.14010920449542e-06
g1096	227.308388670599	-0.548481139630621	0.180891134965809	-3.03210624298583	0.0024285371089273	0.00932715179629298
g1094	34288.1279292329	0.811938665805378	0.218864396871553	3.70977955944972	0.000207439787086054	0.00118571326207069
g4958	3107.42584521679	3.37020323390819	0.51738141377852	6.51396270556967	7.31936772032877e-11	2.01068565178846e-09
g247	6.01583000320259	5.34590995821606	1.67432813574126	3.19286873588212	0.0014086696524962	0.00592804884137224
g246	61.9944392483128	2.13643610084873	0.438268033377583	4.87472491293498	1.08960181658834e-06	1.21426285775704e-05
g244	37.0232427342567	-2.34014504758481	0.698362502140347	-3.35090306311222	0.000805484933364317	0.00370202312164726
g241	295.816195780157	2.0486049668048	0.745588070896053	2.74763645875231	0.0060026524521179	0.0200752133154627
g240	74.2898342287859	1.9870387207822	0.68605136716363	2.89634102617897	0.00377541875279445	0.0135640371124184
g248	595.182830006841	7.04166393642522	0.940428388409993	7.4877194512713	7.00806258355409e-14	3.08819819614419e-12
g15949	160.622162549473	-1.66070079052495	0.69779170062014	-2.37993772217276	0.0173155642029406	0.0483605249972482
g2343	6.33901562266171	6.53445648744457	2.1832395698239	2.99300936908708	0.00276241268854592	0.0104065698989542
g24069	643.646706864606	-0.603993621246295	0.227079425080469	-2.6598342013252	0.00781791257208788	0.0251376761397055
g19466	926.972109093679	0.978734608507855	0.296165316570761	3.30469016372486	0.000950814485045539	0.00425513235847593
g22703	657.158433953784	3.47122721887284	0.589710033181566	5.88632891345785	3.94868106197802e-09	7.70412879539117e-08
g19469	9.64397909453874	6.77608421712597	2.14325421098476	3.16158679749547	0.00156912046731104	0.00648702293666995
g8209	4253.64018145254	0.833272488013807	0.341442827087306	2.44044514017786	0.014669173800423	0.0421492509511705
g8204	38.0115407701264	-1.55449305851042	0.65422626029995	-2.37607866397431	0.017497732049383	0.0488114914914179
g8205	50.1583206050418	-1.23391702087082	0.485298871174655	-2.54259198642716	0.0110033634002181	0.0333267960047183
g18732	7.35902295196576	5.18259343340631	1.8217757425304	2.84480318428646	0.00444388720432572	0.0155989675343967
g20674	225.973451989116	1.40419423828335	0.583987377229144	2.40449416038042	0.0161948649585851	0.0458219974298374
g20679	615.597439591366	-1.04516044551391	0.209423521364117	-4.9906545296635	6.01750376824012e-07	7.10478663795218e-06
g9153	227.854545311364	-0.862358908573101	0.305719417713647	-2.82075281649539	0.00479111044026531	0.0166029177160678
g9155	12.3998525710169	-1.50880402618738	0.600092048052318	-2.51428765151015	0.0119273106168584	0.0355108566092829
g19928	34.2659446302853	-0.886127708288575	0.292125526605647	-3.03337992603706	0.00241830928424906	0.00929528580574533
g19929	27.440419271231	-0.887829555962947	0.353532334239786	-2.51131076276822	0.0120283756972506	0.0357785651532213
g13928	101.812145110454	-2.0399094592253	0.29943169742664	-6.81260359793762	9.58479845177879e-12	3.06093638119244e-10
g13929	269.724106380179	-1.86662194863201	0.378972174597832	-4.92548549405476	8.41511536966025e-07	9.62291429177835e-06
g13920	775.159491208234	5.93048216810975	0.661076173133268	8.97095132018048	2.93964363244149e-19	2.72157295336182e-17
g13921	2481.44980046474	1.06704413709012	0.294977131612805	3.61737918887472	0.000297601161693259	0.00160709634624988
g13922	5849.49787461523	0.880140485821169	0.242958330478912	3.62259850932571	0.000291658332927817	0.00157943321630792
g13923	115.38500528483	0.746345443681432	0.274102324620983	2.72287163092632	0.00647171992126197	0.0214317988862841
g3142	420.439733130968	-1.68424082197127	0.285988973523426	-5.88918097513052	3.8811424894768e-09	7.59544318291207e-08
g3140	2030.72364599981	0.673969249024066	0.225144049862161	2.99350237963955	0.00275795357967348	0.0104001485060678
g3141	459.941037444809	-1.26282858352496	0.387770722099862	-3.25663726411957	0.00112740405119875	0.00491853643269923
g3147	193.434485705107	-2.31231217527141	0.464191122978263	-4.98137956718247	6.31325698536005e-07	7.40404322576605e-06
g3144	5.12016888923899	4.44383406140884	1.75848748505281	2.52707744535093	0.0115016136881743	0.0345263561641733
g3148	42610.3857907586	-0.97103784439531	0.339606651804948	-2.85930160447217	0.00424574902345659	0.0149881556268934
g23910	20612.2331353064	0.932570986427471	0.237157309567412	3.93228860678395	8.41409617484026e-05	0.000551310820139159
g9930	674.091247204667	-0.84395923027728	0.321013074443508	-2.62904939850293	0.00856239220293336	0.027083769160954
g9933	17.2747692375235	-2.51011445476082	0.755164237512793	-3.32393184167212	0.00088757885612745	0.00401978034629499
g11388	100.983836035985	1.4305031830022	0.396750559850429	3.60554798849303	0.000311494919745528	0.00166716444400768
g11385	101.713320666185	1.83868423209883	0.539598641545878	3.40750344891759	0.000655600799958208	0.00312188541167043
g11655	76.8484053648538	-0.902929796311048	0.36730467077985	-2.45825841090987	0.0139612675372734	0.0404217086900537
g11651	793.144829915783	0.832877918934691	0.276759558436172	3.00939170318403	0.00261771383649554	0.00996034683844982
g11658	561.312134201189	1.38265565833954	0.531794998784324	2.59997867881471	0.00932295527349977	0.0290411112426051
g11659	263.690100139483	3.76740460381525	1.03956400730552	3.62402370353327	0.000290055005108671	0.00157251949137885
g3965	30.3032608903915	2.71657696751792	0.666497553258604	4.07589938513079	4.58368363912651e-05	0.00032643489585303
g3967	1018.56988474082	1.25479136131111	0.343765875390712	3.65013356804236	0.000262103978461568	0.00144374608502128
g3969	108.131518641471	-1.08768410046227	0.336208431606034	-3.23514819442961	0.00121579609883034	0.00523069380589272
g10525	332.631306015099	-1.17114350845586	0.378899515654463	-3.09090790584141	0.00199545513637475	0.0079262540348945
g10524	8216.984544252	2.90686275061238	0.411965452183651	7.05608379344519	1.71260576727504e-12	6.2108567345415e-11
g10521	4.57223222590484	6.02814985565812	1.56281393697402	3.85724091207559	0.000114674126300483	0.000716508647037118
g10523	10.5574078960489	7.23747093137777	1.194538825685	6.05879924181408	1.37141426407165e-09	2.91815740146162e-08
g6307	1436.78140106471	0.900538645061827	0.342724173418578	2.62759009987304	0.0085992065644774	0.0271778960794586
g6305	11.879465305473	-3.54735268357943	0.594898133355853	-5.96295816826424	2.47711855348567e-09	5.01596971445569e-08
g6304	56.2596178550185	-2.50855223830023	0.68154695033954	-3.68067414438651	0.000232618125452805	0.00130332477213985
g6303	194.932824085606	-2.0353423752666	0.668593238656337	-3.04421621037778	0.00233287414110572	0.00903724750256949
g10528	184.117329937346	2.28358548195646	0.670999851685278	3.40325780433636	0.000665874188672768	0.00315986674501515
g6301	396.266462395832	-1.90388994420024	0.234978530338441	-8.10239957436985	5.38856196825944e-16	3.18305330744699e-14
g2378	544.312245837439	0.54421631924806	0.177793764809895	3.06094153431061	0.00220642173945128	0.00862897307810994
g2372	723.726346604535	-0.945951857118595	0.143857510924818	-6.57561674074121	4.84519107967537e-11	1.39176346302428e-09
g2370	775.964611536698	-1.13439361751565	0.215262959674143	-5.26980405376222	1.36569469922561e-07	1.90297994377623e-06
g2377	2045.0384531883	0.602660228191561	0.173540834892331	3.47272864375388	0.000515195966314029	0.00254583749635854
g15547	462.362583582066	1.21427791683837	0.225349179876849	5.38842838257479	7.10764749007028e-08	1.06349625265177e-06
g14638	30.3074422784357	3.2414359516849	1.19811167965879	2.70545392947678	0.00682111091393458	0.0224483257806681
g14636	114.094517731623	2.13580991715002	0.881781111264222	2.42215430775998	0.0154287975049739	0.0440044424749089
g4434	134.447143560763	-0.980773062262631	0.307656262069687	-3.18788590768381	0.00143317073585168	0.00601800454869073
g4433	1372.35987557334	-0.584599019958894	0.184601071174825	-3.16682355220601	0.00154113797594511	0.00639054565089902
g4431	123.281848729697	2.71747579275029	0.794356235641806	3.42097873827941	0.000623962100961023	0.00299268696842003
g4430	2113.17877948557	1.61276529575128	0.352943205170975	4.56947540602182	4.8894653673653e-06	4.63596428258757e-05
