"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g3056"	50.8050471423489	3.01886348810657	0.820614437972364	3.67878427238717	0.000234348384906679	0.00110603033923781
"g3052"	15124.897566329	-1.06574096053165	0.380143082698166	-2.80352585391604	0.00505471794511875	0.0156652401098001
"g4001"	94.0302319644555	2.5195849074815	0.918582641024113	2.74290498748425	0.00608983032578255	0.0184068410013413
"g12307"	4604.65548465664	1.53479105171889	0.381194646854658	4.02626601496865	5.6669575864743e-05	0.00032273382015206
"g12306"	49.5719760956571	4.60387735789365	1.09910540075819	4.18874964559157	2.8049563157181e-05	0.000174975323564349
"g12305"	22467.1228176802	6.63594909711466	0.629795993958455	10.5366645084637	5.85383862726245e-26	8.30255097656363e-24
"g12304"	72291.5175638415	6.4427872099878	0.632288471229307	10.1896325856798	2.20596333299558e-24	2.60118451961192e-22
"g12303"	24399.3316598865	6.17891589983483	0.61926014694936	9.97790012852241	1.90454634134139e-23	1.96453445872374e-21
"g12302"	19295.1159814069	5.10293731350676	0.477807316962244	10.679906172115	1.26399348841224e-26	1.95049363183869e-24
"g12301"	7.05320211733831	4.4227075131969	1.20242930738509	3.67814347673786	0.000234937797542643	0.00110745727683285
"g12309"	620.297121661988	-1.30475996522779	0.276588558631578	-4.71733166289701	2.38957971386593e-06	1.97822330904549e-05
"g14220"	556.300352562027	-1.03827526568704	0.207640578764052	-5.00034854394654	5.72267672135727e-07	5.53306823449927e-06
"g14227"	660.078358464649	1.26554326139725	0.318105854307838	3.97837148942426	6.93888985440051e-05	0.00038472045530765
"g14228"	290.092581682658	1.40443514511796	0.412868882313803	3.40164930146155	0.000669805306546498	0.00274482144847576
"g14229"	343.269516369568	2.32103582437416	0.623076240570895	3.72512330472994	0.000195219774083909	0.000946842902264149
"g5063"	141.39816507057	-0.652914091259223	0.23618225491344	-2.76445023991542	0.00570188030152156	0.017374971427496
"g5062"	151.484684164363	2.14283662904403	0.612305467475882	3.4996202759343	0.000465921355905859	0.00200606183796163
"g10216"	398.051477669572	-1.89302299592818	0.328277044402599	-5.76654087821801	8.09150901894252e-09	1.18240240504835e-07
"g10212"	288.650807453255	-0.963385256783005	0.393345896272604	-2.4492063242865	0.0143171409550108	0.0381704674334765
"g2875"	346.018038586182	3.44996200793279	0.56772883257066	6.0767778735342	1.22621431349675e-09	2.11371294843957e-08
"g2879"	1703.23121470076	1.4113616322337	0.287265118368882	4.91309783884498	8.96485117412592e-07	8.2109693398725e-06
"g2878"	56.2594851987747	3.86347828673661	0.991183410932902	3.89784397531463	9.70529110934192e-05	0.000516143810885294
"g1525"	23.240708460506	2.58628006852835	0.994812053060959	2.5997675244993	0.0093286933715456	0.026551743609819
"g4100"	471.530761375076	-1.17638844952495	0.30536847428843	-3.8523572292987	0.000116986187369275	0.000606272586825888
"g19159"	1226.04638990812	0.963927687328414	0.28019566001166	3.44019492410519	0.000581295367538675	0.00243276336395172
"g13174"	210.082258780273	-1.37591040658531	0.187224925524508	-7.34897024384286	1.99739643084695e-13	6.39996341438652e-12
"g19157"	2595.76744028281	1.230220788871	0.259766866665955	4.73586491095107	2.18122848997157e-06	1.82295131469071e-05
"g19156"	1386.50403171501	1.5411833644978	0.275790781464959	5.58823379197545	2.29390684686208e-08	3.02648215931072e-07
"g13170"	714.662150839926	1.12653094614152	0.391764907051871	2.87552796553155	0.00403352413108015	0.0129757583329561
"g22772"	215.789988937321	-1.30288229587781	0.264256772843459	-4.93036481850025	8.20761959005609e-07	7.58222099006666e-06
"g23769"	125.162397206226	2.99671841336593	0.714991606165533	4.19126376802825	2.77404926977263e-05	0.000173279262838874
"g15630"	130.838195573313	-0.711057744402901	0.241729576787204	-2.94154217226322	0.00326582370268318	0.0108275134756026
"g23761"	76.4755259329883	-1.29687437047241	0.376497505616873	-3.44457626179367	0.000571955263367661	0.00239835762502148
"g19636"	505.471860072149	-2.74624130621939	0.355932716291976	-7.7156192182306	1.20396261030723e-14	4.54466434250805e-13
"g19633"	7.31375851859547	5.1916926491908	1.28845666306756	4.02938864612676	5.5922097879004e-05	0.000318921381424991
"g19631"	106.655304192762	-0.797957975704622	0.225904394121361	-3.53228178145106	0.000411990097835702	0.0018028305347443
"g19981"	2566.01959861094	-1.63724645358656	0.171119521974612	-9.56785312799944	1.09148556219422e-21	9.61354566628506e-20
"g19982"	571.744747538289	-0.879442115828521	0.244384278959597	-3.59860347634684	0.000319930554168402	0.00145169147479518
"g19983"	229.891686899773	1.56466835241608	0.553787660572843	2.82539403423611	0.00472225045972221	0.0147995671068362
"g18582"	1614.87446290037	4.08617629118595	0.535905588620237	7.62480626803385	2.44401149639351e-14	8.85504011060705e-13
"g18581"	768.668321473953	-2.85072398891108	0.339619941330354	-8.39386514744768	4.70415674787521e-17	2.36298123723346e-15
"g18580"	493.549187834845	-2.90108553720767	0.337272585215311	-8.6016049462059	7.86089742005538e-18	4.38233671489735e-16
"g11329"	38.0241249320271	-0.954314401714996	0.397937839165444	-2.39814942885649	0.0164781414798662	0.0428827402867159
"g11325"	26.1868915226699	3.06362889752707	1.0806165491962	2.83507493921495	0.00458149373234663	0.0144187359444011
"g11326"	9.65470335737807	3.41317028605617	0.792241681656321	4.30824376586742	1.64555967902447e-05	0.000109717250773256
"g11327"	55.8437132821366	3.37671444348548	0.774725458714252	4.35859491320904	1.30900150431942e-05	8.94098088414211e-05
"g11321"	45.1385896233587	2.01836942226325	0.776064811591145	2.60077430662659	0.00930136244272817	0.0265052415656351
"g11322"	9.26513076364585	7.19579493476553	1.48560477653892	4.84368053226774	1.27455805939365e-06	1.12516935504092e-05
"g8021"	6.62276790422721	-2.89658687784294	1.12379673065326	-2.57750071595169	0.00995176753627229	0.0280971375888695
"g8024"	864.632342901767	-0.965114565800624	0.159631809970142	-6.04587873796045	1.48597832862969e-09	2.52315457578681e-08
"g8027"	1348.75865064693	-1.30610191883556	0.234873731858705	-5.56086842278849	2.68435528099205e-08	3.49147194976774e-07
"g9998"	19.2046984972631	-3.0713825231985	1.00592686916074	-3.05328609599721	0.00226350027594489	0.00787956268231384
"g9997"	39.5957679416878	-3.07947845251485	1.1833877245916	-2.60225654578056	0.00926125439184706	0.0264164888427922
"g9996"	12885.2941247391	-1.1148744064626	0.296134464489775	-3.76475736582527	0.000166710882559478	0.00082601752213968
"g9995"	397.363898195799	-1.93963813720976	0.34892952881589	-5.55882485438255	2.71597069454209e-08	3.52783560451329e-07
"g9994"	628.655977529986	-1.75036086115069	0.350889838600616	-4.98834867413461	6.08975853091243e-07	5.83823818602236e-06
"g10054"	467.860208311743	0.680897917833155	0.271836568661491	2.50480618257455	0.0122518510602755	0.033469190638954
"g10056"	116.260427299503	2.75204703293099	0.691362006395307	3.98061653297944	6.87367574434073e-05	0.000381983092574441
"g10053"	738.035712036165	0.48617336919284	0.202795480357984	2.39735800982657	0.0165137799222165	0.0429407253868474
"g10052"	511.170584593754	0.717991327826074	0.220224560542815	3.26026909104211	0.00111306557649603	0.00425146968416476
"g8935"	169.47454639657	2.72615539760741	0.603214055316629	4.51938308396419	6.20200854770181e-06	4.62787399909556e-05
"g10587"	1312.988782682	3.60763978682692	0.383933564994818	9.39652094985656	5.63970336711913e-21	4.60950162069326e-19
"g10586"	401.530270582383	3.52242004182941	0.397353989214557	8.86469026973183	7.67170346318121e-19	4.78898019745315e-17
"g10584"	181.529287231179	0.791085648510078	0.286773432912586	2.75857369518332	0.0058054213611644	0.0176486639299449
"g10582"	52.6773715507895	-1.51486712666821	0.442912836273442	-3.42023757860333	0.00062566468121162	0.00259090726403842
"g9371"	303.021970958892	-1.03367962266261	0.400042768770698	-2.58392277865447	0.00976836627244379	0.0276278617344821
"g9370"	89.4286895802795	-2.05416865622159	0.381663779456069	-5.38214199720262	7.36046639779944e-08	8.66235731221192e-07
"g8933"	57.9811931993588	1.71102637108559	0.400765957384592	4.26939049976149	1.96007846089159e-05	0.000128293021486725
"g17053"	177.594858473077	-0.75851981813746	0.232146987636531	-3.26741184910425	0.00108535660826464	0.00415963513149545
"g13779"	1939.73164487716	1.5196683741553	0.265147422586036	5.73140918864557	9.95996686074915e-09	1.42162255458924e-07
"g13778"	579.769876811211	1.6156736753937	0.2332655240494	6.92632862047605	4.31902536115646e-12	1.14436373889213e-10
"g13775"	1495.68826794272	-0.778444831044217	0.193744992252644	-4.0178836211112	5.87231853624855e-05	0.00033285675064854
"g13777"	2876.98525407769	2.36876040774836	0.590305668656291	4.01276920335248	6.00105804603144e-05	0.000338958736895755
"g13776"	209.502359051093	1.6784556946765	0.680874592416006	2.46514661197842	0.0136957198971348	0.0368036696985001
"g13770"	1471.63056087906	-2.30344107801444	0.378176986748211	-6.0909075875314	1.12272350348374e-09	1.94400481675923e-08
"g9650"	247.215527106396	4.737367676867	0.608389890599309	7.78672977652594	6.87658051819801e-15	2.70698697174533e-13
"g8564"	1012.65446166337	-0.809963351921334	0.155870629356224	-5.19638212321746	2.03204349515895e-07	2.19340162160722e-06
"g8566"	3.2172157492477	5.37329137048249	1.56401739135591	3.43557009031988	0.000591308484540698	0.00246770864524135
"g8563"	713.225045741598	-0.573028055424889	0.174612309528137	-3.28171626028777	0.00103177371256044	0.00397719487241775
"g2686"	2948.81535447644	2.39968282910752	0.33389023370394	7.18704108978316	6.6210489639754e-13	1.98621171798012e-11
"g2687"	2690.38599806059	1.96373555595925	0.253517117985387	7.74596828634049	9.48561856449117e-15	3.64459660106329e-13
"g2688"	2302.14606925661	2.30856437534079	0.505480606046185	4.56706814807028	4.94593250355711e-06	3.78579730401242e-05
"g2689"	4354.13125037725	1.2374248146082	0.29078220727429	4.25550389140886	2.08578736565529e-05	0.000134963946649195
"g4908"	147.23765820936	-0.832829705420131	0.305943475894375	-2.72216854105318	0.00648550567465471	0.0194015592501822
"g4905"	3390.8614443223	3.57083191446866	0.543923092976422	6.56495736360186	5.20477526105168e-11	1.13184791443547e-09
"g4902"	645.355843811435	1.42085084981499	0.440223278590213	3.22756864281501	0.00124847082752678	0.00470254907091664
"g3489"	528.004404562813	-1.59820187334771	0.272036642204081	-5.8749507433956	4.2296909461951e-09	6.51649430200936e-08
"g3480"	219.916184345786	0.580121839963152	0.146514546218464	3.95948289733736	7.51122229809829e-05	0.000411719144381978
"g15343"	662.076594520353	1.07770064436088	0.330158545200695	3.26419128030072	0.00109777025194406	0.00420136714082322
"g15340"	112.560655663401	-0.573460358385717	0.217300322335875	-2.63902212486981	0.00831455543384519	0.0241063369552743
"g15341"	461.217607346031	-0.727697251995593	0.216955871740768	-3.35412563926867	0.000796162038317647	0.0031841529249656
"g15347"	264.774317102446	-0.578699658696651	0.128542389145392	-4.50201418025688	6.73124894311395e-06	4.96493954949912e-05
"g15344"	285.638231591185	1.68401401980222	0.444797192332157	3.78602664052938	0.00015307527098629	0.000767325598247023
"g4279"	938.309749013679	2.68149425250251	0.3087341841674	8.68544654274036	3.77257427793811e-18	2.19184292913097e-16
"g4270"	555.020341117517	0.607476319696195	0.247103984703998	2.45838334183029	0.0139564111304247	0.0373481151907273
"g4272"	105.700830003765	3.91224417766391	0.911368338429907	4.29271460582432	1.76501815416405e-05	0.00011671386758886
"g4275"	349.961770748934	-1.00640822091046	0.26691345590918	-3.77054134450571	0.00016289381189532	0.000808766727837538
"g4277"	48.7769441853492	-1.17134525964326	0.438697595007688	-2.67005170069996	0.0075839568494631	0.0223270671045931
"g4276"	161.967341925675	-2.02396604005663	0.625459804842526	-3.23596500428386	0.001212322462469	0.00458294145875271
"g9652"	788.371877618307	-0.869095153417482	0.278650821753748	-3.1189398543584	0.00181503007327735	0.00653539575946367
"g11045"	231.337348520443	-1.18752574033745	0.282249878137866	-4.20735607813938	2.5837585135754e-05	0.000162444973821238
"g11044"	13.9110195177534	-2.20351446697876	0.775719441550589	-2.84060750440153	0.00450276933614014	0.0142196983832363
"g11041"	1041.76503624385	0.943275462723838	0.404593546767012	2.33141499725163	0.0197314874830958	0.0497452178880454
"g11042"	214.676259549061	-1.51099642885864	0.477550060961827	-3.16405870792973	0.00155585407898575	0.0057163560627726
"g18873"	69.3710662698435	1.61307387811589	0.442716195431725	3.64358452381183	0.000268867303076659	0.00124908030082989
"g18872"	281.594859069279	4.81661395561429	0.40075727616432	12.0187810480061	2.83117102200703e-33	6.82630723043669e-31
"g18183"	17889.861993073	0.963475820593491	0.196245772370816	4.90953669449223	9.12918170130651e-07	8.35354771520404e-06
"g18182"	459.444712491998	0.332412527907233	0.131632859418599	2.52530051672088	0.0115599389691668	0.0318633413512802
"g23621"	85.6993498939858	-0.655267679065806	0.246003629312283	-2.66365045466055	0.00772978366045084	0.0226905793678947
"g21337"	4290.16338565383	6.03412341621888	0.441563873483801	13.6653466883772	1.63523116795564e-42	7.33534279039449e-40
"g19054"	74.9915842251537	1.98028029394937	0.708509695272877	2.79499392479969	0.00519006905124323	0.0160152362709056
"g19053"	263.927554935928	-2.47051935624166	0.381211109398634	-6.48071185579805	9.12908694255716e-11	1.90368603281065e-09
"g19050"	161.366304130275	0.721273298403648	0.280189913669479	2.5742300604528	0.0100463446587094	0.0283144275455649
"g14820"	1694.90465903307	2.63326922881927	0.303052315441165	8.68915726641428	3.65137904105273e-18	2.13428637342018e-16
"g14821"	15.1138809290791	4.17019767524968	1.49931412121302	2.78140358731215	0.00541244045329759	0.0165982858460208
"g14822"	67.9637903428735	3.02736497872999	0.674443854470773	4.48868346662529	7.16646890946379e-06	5.24408265533562e-05
"g14824"	255.566402212767	4.49328148015823	1.46732612525483	3.06222413873937	0.00219698875540399	0.00769105555408123
"g14825"	1816.02117845689	4.29480447784333	0.666872222706056	6.44022097728968	1.19299681615837e-10	2.43768173589817e-09
"g14826"	593.344658463167	2.56653286413794	1.02733801309671	2.49823605417035	0.0124813051136198	0.0340237272946033
"g22605"	252.741293680285	3.34212825936711	0.37209274521961	8.98197640858218	2.65945863307621e-19	1.78119088796552e-17
"g22601"	260.266916206253	-1.15462451996977	0.285308222844359	-4.04693740845894	5.18921097363097e-05	0.0002987098390874
"g2601"	1978.86236334831	-1.13688215091984	0.227615154393288	-4.99475596846888	5.89102100281139e-07	5.67308557779475e-06
"g18018"	1548.68952250265	0.935114044179339	0.230355954461329	4.05943074649855	4.91924945923154e-05	0.000285805430178064
"g41"	55.5998025055323	-0.853794199227993	0.363495479818844	-2.34884406170195	0.018831791727417	0.0478459471325271
"g18011"	18.1556004901068	0.934196059120059	0.351775238868272	2.65566178599024	0.007915295528613	0.0231295463492526
"g18012"	728.427672371361	0.72721805995423	0.265156635792224	2.7425980035592	0.00609552573912807	0.0184145021115178
"g23268"	152.053071346157	-1.22740889237789	0.46146167034048	-2.6598284782185	0.00781804540929033	0.0229043556955956
"g20519"	339.350425875449	4.8923175791847	0.466768001503061	10.4812617048099	1.05329052644785e-25	1.41089728921198e-23
"g20511"	269.914143182372	-0.903796174481045	0.334625542487491	-2.70091807027801	0.00691483700309187	0.0205516627045669
"g18186"	696.78522902897	0.751137455434716	0.245644884341055	3.05781843350677	0.00222954619493591	0.00778665880031121
"g9765"	355.497939563417	-1.73932547526514	0.299340590314963	-5.81052330201874	6.2277863214183e-09	9.28344438592254e-08
"g9766"	393.122576551106	-1.0037579804748	0.177027105037106	-5.67008074986261	1.42730231602798e-08	1.9679223998473e-07
"g19868"	144.607195245815	1.64838732125482	0.42933814789706	3.83936840769631	0.000123351221329007	0.000634824361850376
"g21641"	169.429878100005	1.36487304088164	0.49209844643821	2.77357721968142	0.0055443680272887	0.016948544354734
"g12880"	87.0238614232242	2.55915885747848	1.00277203766624	2.55208438344017	0.0107080580863646	0.0298868083385742
"g11282"	67.535180400597	2.07936963197048	0.60322579207668	3.44708342926119	0.000566673559599412	0.00237827813122565
"g11281"	339.490082728806	2.82185424018604	0.723994748357119	3.89761700148981	9.71438917736053e-05	0.000516485261417054
"g11284"	5.21064315691726	3.79044532764093	1.02042358034957	3.71458029845058	0.000203541231385847	0.000980546156893506
