"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g20321.t1"	56.7388003562781	4.47078957443058	0.691015179479646	6.46988620104874	9.80767518626153e-11	2.89530470297248e-09
"g15926.t1"	36.6212458726688	-3.09273221535544	0.493177662330619	-6.27103060738813	3.58666098440632e-10	9.6192821516961e-09
"g6109.t1"	59.6254020314758	2.00261306260616	0.506454769171496	3.95417949342686	7.67977417813662e-05	0.000522590573947273
"g5559.t1"	9.85821108069041	1.72897496849159	0.531243889284294	3.25457855302753	0.0011356074970995	0.00505064017870766
"g15605.t1"	15.9420344387012	1.39200503530842	0.421263113548664	3.30436012681565	0.000951934643294258	0.00435801386552261
"g16644.t1"	1987.08960195251	-2.28369458886885	0.320500519130949	-7.12540059236469	1.03778409216689e-12	4.29022284568166e-11
"g6477.t1"	98.1814287553784	-1.21939185612015	0.420663764396931	-2.89873281067669	0.00374674032109662	0.0138003784762817
"g20472.t1"	32.413719825691	3.64564503991937	0.905073615891297	4.02800940819517	5.62510932267058e-05	0.000403368207804024
"g14342.t1"	3876.49029686778	8.30046285794526	0.461572103241202	17.9830254030923	2.64649742145181e-72	1.16408835579979e-68
"g4006.t1"	1500.38529207821	-2.49341398326624	0.200300077283086	-12.4483925173043	1.4269011057561e-35	6.03496846517192e-33
"g23535.t2"	101.310349155803	-1.9314999729982	0.279407678416542	-6.91283784305567	4.75052880672008e-12	1.78290750932073e-10
"g2757.t1"	55.2930813858817	1.06124132558283	0.392213978633703	2.70577129677968	0.00681459596967347	0.0228187285567948
"g10644.t1"	8.67289646198642	2.71207856954872	0.608428390955595	4.4575148199267	8.29153064880721e-06	7.78964688420405e-05
"g13190.t1"	8.74029409903094	1.29216589570308	0.451605895464067	2.861268882186	0.00421949025515775	0.0152729795198126
"g20827.t1"	18.2242507941693	-3.2149286987564	0.727400904850344	-4.41974800597456	9.88160599701083e-06	9.04018971265637e-05
"g10484.t1"	320.887379876987	-0.687459412930006	0.287092782506714	-2.39455484365556	0.0166405546142845	0.0474123225329653
"g9146.t2"	103.08491324515	-1.00042780862194	0.271214280928118	-3.68869885906593	0.000225403815995052	0.00129568900292189
"g4965.t1"	21.5261419537581	-0.966295113947406	0.400679891106581	-2.4116386556828	0.0158810120625627	0.0456444195363226
"g3524.t1"	9.2385794215564	2.99598107453495	0.844164826645196	3.54904750822337	0.000386627318961159	0.00203277423521701
"g757.t1"	462.924501893726	-1.19603094054373	0.198803055437194	-6.01615975123472	1.78603321379839e-09	4.13041308844037e-08
"g5178.t1"	119.292815003962	-1.35685789579805	0.204066586242018	-6.64909390991061	2.94902802930667e-11	9.4683172917579e-10
"g2218.t1"	262.602440388096	-1.28629548123209	0.275146381661988	-4.67494965211747	2.94025744177979e-06	3.14365979178721e-05
"g5202.t1"	114.948623467015	2.24629032018434	0.701619298677395	3.20158000844442	0.00136676113336023	0.00589858273272989
"g13593.t1"	134.495386118245	-1.34127614560971	0.183015270663714	-7.32876628679947	2.32281051933975e-13	1.05986663385558e-11
"g21724.t1"	7.43841900072838	3.77618603951342	1.13187668245136	3.33621683179756	0.000849268968363998	0.00395803611384391
"g16787.t2"	350.982618939243	2.73705533390225	0.720841210778301	3.79702948857074	0.000146440374837218	0.000898121350751515
"g17802.t1"	1.40746292587015	3.58642675064438	1.2295453509993	2.91687227944015	0.00353560516612565	0.013130456673185
"g2814.t1"	1136.78785776642	1.43926136202217	0.510033183312785	2.82189749434308	0.00477404338979359	0.0169176165301502
"g16935.t1"	701.664642030522	-4.14874776992981	0.455036801109724	-9.11738953819125	7.69555703717964e-20	8.63512173054551e-18
"g3867.t1"	339.126982080137	-2.01747250786939	0.323087617892098	-6.24435105570392	4.25563227626662e-10	1.11954689775038e-08
"g8247.t1"	45.063050561913	-1.73424264658374	0.509173741805749	-3.40599387634046	0.000659236578464025	0.00320057175941706
"g9690.t1"	38.932357725933	2.60342838761928	0.572005221922395	4.55140667924268	5.32884327887762e-06	5.31747959311957e-05
"g22866.t1"	11.6013652943859	2.11328664880569	0.810081732664126	2.60873262979983	0.00908782179589161	0.0289287110662967
"g12936.t1"	47.7940463867146	3.08734418222663	0.825620898666168	3.73942106748314	0.000184444551484652	0.00109221567603714
"g8021.t1"	3.05070889513207	-3.02863407839107	1.22666877469619	-2.46899092963475	0.0135494652847718	0.0400852017766999
"g18303.t1"	843.88678627569	1.36537616672128	0.442377494605537	3.08645033567717	0.0020256178180001	0.00820582292710927
"g1669.t1"	31.6118016962366	-0.983135319771655	0.28274374948512	-3.47712485797461	0.000506821740367713	0.00255889130760035
"g11237.t1"	4650.48006194924	4.5626346010741	0.74645849860218	6.11237544969761	9.81589119387833e-10	2.38542425444161e-08
"g22991.t2"	53.8559440799444	-0.955336115252514	0.27742281106876	-3.44361053646642	0.00057400190219666	0.00285353160827558
"g219.t1"	123.002868766602	-1.18605384011931	0.398420731115654	-2.97688786624665	0.00291190491857676	0.0111531739592927
"g267.t1"	92.82802794107	-1.09104929944866	0.273169237018244	-3.99404161082674	6.49564562643977e-05	0.000455835144423388
"g137.t1"	179.70794827728	3.95367359478839	0.855001385783417	4.62417214817229	3.76097426900964e-06	3.91458150015755e-05
"g21138.t1"	623.922762246078	3.03850364585776	0.633773957975245	4.79430182894395	1.63242341773211e-06	1.87477223113223e-05
"g21570.t1"	102.612832139065	-1.37114672144052	0.280861218267283	-4.88193681526961	1.05048918924059e-06	1.27572660071608e-05
"g649.t1"	8.86158439477474	4.19859708912978	0.847160245565163	4.95608370566159	7.19282380568527e-07	9.207903024356e-06
"g11193.t1"	303.574372666596	-1.51810912134437	0.25541032135846	-5.94380490682581	2.78481016886941e-09	6.24962551468827e-08
"g14421.t1"	122.282514511537	4.02697360430598	0.650711397087969	6.18857088154179	6.07121071968479e-10	1.54541825645865e-08
"g10304.t1"	103.86195931181	3.88548013950365	0.620812619718099	6.25870031647873	3.88199032558401e-10	1.03236533531522e-08
"g22837.t1"	270.173261767909	-0.920685723478357	0.306455703657711	-3.00430278336962	0.00266190270977756	0.0103543024931266
"g11135.t1"	60.0688071258208	2.55504613418758	0.697737418966507	3.66190212067475	0.000250349515527087	0.00141395400487602
"g5041.t2"	1026.6543164008	-0.992481159596286	0.323708255559244	-3.06597419914934	0.00216962035898426	0.00867572010093471
"g10237.t1"	291.060301161214	0.9063043679314	0.370344039810124	2.44719577071111	0.014397261368987	0.0421118458954822
"g14549.t1"	588.98322239975	-1.21727879734793	0.227166145750648	-5.35853964210007	8.38973295273309e-08	1.33416772834027e-06
"g22269.t1"	1279.08873725501	-1.77195695180461	0.274349222398513	-6.45876425787974	1.05561402775099e-10	3.10375926635395e-09
"g8533.t1"	82.2820332682288	-1.58653577809713	0.31667414382141	-5.00999468713135	5.44315381058098e-07	7.18555112581678e-06
"g20173.t1"	399.226257639051	2.7042680227421	0.368570387057645	7.33718203551483	2.18137833241647e-13	1.00986752748751e-11
"g7553.t1"	45.7540311231657	-3.45665108299846	0.526347998854034	-6.56723515720453	5.12580660773262e-11	1.58109207186344e-09
"g6462.t1"	172.947372429127	-0.961179573543077	0.218608906962307	-4.39679968624887	1.09858643306614e-05	9.89402597150846e-05
"g20570.t1"	635.608563262409	-1.83832470830475	0.386818152664396	-4.75242616108474	2.00990180414744e-06	2.23704460540271e-05
"g12234.t1"	216.996861427515	-0.998600339158203	0.219265010589916	-4.55430775969018	5.25583630793566e-06	5.25632242725723e-05
"g5450.t1"	374.416399836079	2.46005253613527	0.664086346972521	3.70441667314848	0.000211877740350418	0.00122983033611157
"g4233.t1"	1414.47393734786	1.35368475470236	0.251041793201349	5.3922685041396	6.95737015566261e-08	1.12841771263634e-06
"g19900.t1"	39.7513588087865	-1.34985302954355	0.321072393807445	-4.20420146851085	2.62005490201908e-05	0.000209369055037276
"g15729.t1"	1077.23712886881	1.03914138032647	0.421845530578412	2.46332201007714	0.0137656223742847	0.040620868492908
"g14578.t1"	69.816029702648	1.42153048577276	0.294217270399849	4.83156710631184	1.35462543548266e-06	1.5940223222349e-05
"g10298.t1"	90.5288322675988	8.10130318289637	0.810460589200056	9.99592489857224	1.58797830086246e-23	2.47690828162185e-21
"g18596.t2"	1576.34581624238	-2.59400511126645	0.474831881447238	-5.46299693137746	4.68162696216826e-08	7.90199706668967e-07
"g23512.t1"	57.8863188668343	-1.1260095355342	0.35598091286224	-3.16311772583704	0.00156089197171827	0.00661949424103355
"g63.t1"	428.299651050469	-2.54497490398698	0.367975839960732	-6.91614673468391	4.64093700287311e-12	1.75073975135829e-10
"g3606.t1"	52.4244005828742	3.39403962967363	0.772614468799586	4.39292786601183	1.1183424181718e-05	0.000100554802955242
"g2664.t1"	266.899556913949	-1.22719291258639	0.20757447785781	-5.91206069865211	3.37853982682058e-09	7.44531326766182e-08
"g8041.t1"	273.567011267542	-3.23935136906306	0.755744590883191	-4.28630440513962	1.81670010371835e-05	0.000154265194521535
"g3645.t1"	241.17821943904	-0.695160564382585	0.237463484938321	-2.92744193728627	0.00341762867636464	0.0127699469043982
"g4175.t1"	17.1085622554175	2.0052339461984	0.555059893584276	3.61264427384527	0.000303090370183641	0.00165469428036241
"g10043.t1"	1407.12134227119	3.49439261304963	0.970333239910355	3.60122942235026	0.000316715933525641	0.00171903591461733
"g23959.t1"	67.5985877751127	1.0752459278541	0.337089178403971	3.18979663762896	0.00142372941086305	0.00611564080724824
"g23588.t1"	9.84368144968373	3.24422210113193	0.933584478968349	3.47501717757448	0.000510820639569974	0.00257612435818905
"g10932.t1"	92.4061827646177	1.76118636109989	0.425791748361124	4.13626231104456	3.53008643637405e-05	0.000270701502772575
"g9254.t1"	14702.0749723093	0.590169052052749	0.216781649536293	2.72241240582471	0.00648072113502578	0.0218873617817294
"g21057.t1"	31.480581875791	-1.07332766296581	0.291586501257611	-3.68099228989187	0.000232328031096916	0.00132889216850832
"g3468.t1"	147.210266821103	-1.51690175358286	0.328104569756892	-4.62322653630459	3.77816721321258e-06	3.92658784856535e-05
"g20837.t1"	1159.27063057702	1.20397494120911	0.455966078762748	2.6404923464396	0.00827856624982404	0.0268382233980513
"g20346.t1"	31.2107184487426	3.2739596274308	0.780238804830303	4.19609945975818	2.71551035634188e-05	0.000215915470958159
"g4887.t1"	1621.00408003041	-1.79826132450046	0.415668589359191	-4.32619007193379	1.51710525844406e-05	0.000131672043997475
"g8586.t1"	310.208236576032	1.40336168237717	0.389705690551299	3.60108080636929	0.000316897055469712	0.0017195946066976
"g6658.t1"	161.886250501702	-0.737403903081503	0.20360403692271	-3.62175482483891	0.000292611376835711	0.00161086408279044
"g8648.t1"	11.8851414635467	3.13117903163442	0.851833722589744	3.67581013594415	0.000237095812088132	0.00135155368103395
"g10111.t1"	53.829805847382	-3.01266564036488	0.948782317071974	-3.17529699506019	0.001496832145105	0.00637857573479836
"g12971.t1"	726.465666094129	3.17038596499936	0.644983768031793	4.91545077897693	8.85784042237124e-07	1.10876769726358e-05
"g24143.t1"	10.1692734535015	-2.44595939700891	0.654386691505818	-3.7377890301841	0.000185645618837376	0.00109844070354867
"g10612.t1"	88.0487966309136	-0.737842083893749	0.23907068274141	-3.08629262037886	0.0020266926406855	0.00820679559447518
"g8376.t1"	10.2199841721073	2.44012065728474	0.615649111668827	3.96349253338539	7.38611747486267e-05	0.000506210288640245
"g10750.t2"	58.161100725527	1.24633563188082	0.262085675295764	4.75545117250049	1.98003714292871e-06	2.2071442921658e-05
"g8437.t1"	33.5182578565131	3.77741411185883	1.15939200288768	3.25809916098305	0.0011216120621746	0.00499850336036596
"g20723.t1"	1.30298246393483	-2.46653621495943	1.03489385761508	-2.38337119967411	0.0171548864488113	0.0485194724368193
"g8160.t1"	12.4065035269861	2.52155737956808	1.01246152387126	2.49052168414916	0.0127555711934514	0.0382250003076137
"g3299.t2"	27.1526314555211	4.07809758202578	1.41024577738781	2.89176372474563	0.00383085925464024	0.0140490391174425
"g16810.t2"	68.7235872947087	-1.08249429283336	0.303357150215823	-3.56838232447535	0.000359192112366838	0.0019122100736796
"g13225.t1"	156.023585480141	-1.26797850079985	0.246480992109288	-5.14432569403828	2.6848339913956e-07	3.81444147110874e-06
"g18501.t1"	35.5616565636112	2.63087205427964	0.516971434495034	5.08900855779278	3.59940371748467e-07	4.95689955908832e-06
"g19866.t1"	5.63675602381744	2.35884634420073	0.749132833801821	3.14876913381259	0.0016395966927475	0.00688767852273449
"g12745.t1"	34.0978699478558	2.05729230354399	0.744331380956689	2.76394675299025	0.00571068574227204	0.0196734197258441
"g1969.t1"	14.5070307261458	-1.13765611750455	0.474167364629821	-2.39927123283296	0.0164277412047981	0.0468964360748679
"g15220.t1"	9.41449020839127	4.57137773753502	1.34593663769498	3.39642863527653	0.000682713573721589	0.00329563644136499
"g14556.t1"	9.00162221441135	2.86461788605706	0.597837094021772	4.79163624121447	1.65426627991256e-06	1.89392390911593e-05
"g23786.t1"	399.193714719229	2.01561761177578	0.434069096403205	4.64354092119813	3.42488119410779e-06	3.59882523182096e-05
"g15996.t1"	87.7900377932357	-1.42922885411902	0.298147089686799	-4.79370385812053	1.63729917088028e-06	1.8793904313763e-05
"g18493.t1"	7559.35881838217	0.685905911815083	0.219365326877673	3.12677450706497	0.00176735425218574	0.00733008142312332
"g9122.t1"	36.9474600475264	2.1572606191942	0.729757011400992	2.95613551564606	0.0031152018452104	0.0118104868439428
"g1000.t1"	35.5202504905684	-0.949305088223476	0.294156494241709	-3.22721104856325	0.00125003223096724	0.00547430482988101
"g1107.t2"	119.090067333225	1.7163866974656	0.47671909442192	3.60041524987987	0.000317709375576837	0.00172314903866461
"g37.t1"	26.8088402661497	-1.10928482568672	0.457341649120731	-2.42550580691568	0.0152870711827892	0.0442202424421563
"g11200.t1"	1315.77166388108	3.96006140137681	0.663500943229519	5.96843371782056	2.39541918287699e-09	5.42558744480059e-08
"g6110.t1"	2651.98305465333	3.84508019557955	0.514332362412525	7.47586672855629	7.66966541835506e-14	3.76515516843488e-12
"g2520.t1"	1182.08648173555	0.96674618195286	0.223179789330355	4.33169233134217	1.47967612629013e-05	0.000128677410223404
"g23852.t1"	19.3672729924754	-1.92881584933049	0.429574161145423	-4.49006486839773	7.12014865711928e-06	6.82621749851894e-05
"g22563.t1"	7.15937939327361	-2.3531176414664	0.786356264186665	-2.99243199124286	0.00276764324211797	0.0107012619240332
"g17611.t1"	30.0089019645714	2.59910581318766	0.595172431481155	4.36697950998753	1.25976540325724e-05	0.000111627802231412
"g20381.t1"	3.43654804206813	3.75368012205423	1.30141449726369	2.88430790493465	0.0039227500077471	0.0143334508922382
"g6154.t1"	317.473047297207	-1.51774383120991	0.206488566656205	-7.3502560252495	1.97827559683284e-13	9.19835416514686e-12
"g4573.t1"	392.100968539795	0.996752519614592	0.29086982892364	3.42679927754302	0.000610740340286738	0.00300425236052924
"g13693.t1"	65.3446265236044	-1.11169847878435	0.323735679775022	-3.43396958764916	0.000594810928169423	0.00293574433196367
"g5948.t1"	30.5325174345124	3.44200048928899	0.788352975286889	4.36606519818919	1.26504733756911e-05	0.000112005580093226
"g13546.t2"	3.80825311387091	5.44763585960755	1.74417225433142	3.12333592400582	0.00178813532642226	0.00740193115640972
"g10839.t1"	14.9939341280413	2.60590032966269	0.914062730092843	2.85089878831183	0.00435958439633172	0.0156769685461942
"g4666.t1"	155.847144446165	-1.34910221775125	0.273195371757909	-4.9382323319399	7.88338887194632e-07	9.98154124701874e-06
"g2368.t1"	4.77117045258741	2.15111897332802	0.869779855086772	2.47317635692243	0.0133918039524935	0.0397042254417888
"g13050.t1"	1.6588724985652	3.86312539200991	1.26206646514074	3.06095241313549	0.00220634157469533	0.00880175408167503
"g16628.t1"	111.985382052255	1.11504745752291	0.312740329969178	3.56540986457617	0.000363288003163192	0.00192990170376041
"g23987.t1"	3.63082804731294	3.39721539799811	0.891042785838864	3.81262881198217	0.000137496529053177	0.000852540502809842
"g13626.t1"	833.183601876179	1.44194408446704	0.215559851061928	6.68929801799124	2.2424365343191e-11	7.34991157962444e-10
"g14695.t1"	350.476541053224	-0.805357979084164	0.279046512669117	-2.88610658983267	0.00390040036650384	0.0142646827899073
"g13706.t1"	823.791758691628	-1.17586414484662	0.29763037524283	-3.95075315779601	7.79056429785584e-05	0.000529147253251215
"g18246.t1"	92.36173398102	2.60809987983176	0.467072783041644	5.58392604862874	2.35148726163005e-08	4.29463905278464e-07
"g2418.t1"	34.3982268806577	-2.05191795877805	0.484683328365557	-4.23352287708658	2.30058767506225e-05	0.000187604096172206
"g2438.t1"	1.40667624162024	3.63043736211504	1.15914428009875	3.13199782326127	0.0017362116251899	0.00722370455406762
"g23071.t1"	3.6916981522005	2.2140114669332	0.815901102150731	2.71357822792128	0.00665608507599319	0.0223765330290918
"g4177.t1"	34.2286486969668	-1.03630716331876	0.371297458212393	-2.79104297753088	0.00525384956269522	0.018317678096442
"g7288.t1"	12.027830940324	-1.17505598621007	0.37709275951845	-3.11609267627048	0.00183264666902955	0.0075549012543518
"g15547.t1"	179.345066291594	1.08450892432243	0.235964257328676	4.59607288239341	4.30528160252834e-06	4.3999097715802e-05
"g15979.t1"	21.3187296206693	1.78652111552836	0.434803433587331	4.10880176540632	3.97717275479683e-05	0.000299247213124347
