"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g21390.t1"	165.203149692494	1.66277453191713	0.406326927733028	4.09220856022034	4.27284084773781e-05	0.000313331959985678
"g10104.t1"	7266.42317556693	4.94780759180202	0.377128120384613	13.1196994452602	2.5394004498069e-39	1.11578146294577e-36
"g19670.t1"	189.384661504163	1.07435617331991	0.272601679172474	3.94112089324355	8.110173590091e-05	0.000548896186835296
"g20364.t1"	517.716767140884	-2.27184514131623	0.50286867516221	-4.51777025201144	6.24942386699406e-06	5.76725657335542e-05
"g246.t1"	60.2597024655094	2.19355419600701	0.477048639231567	4.59817724150813	4.26203345222828e-06	4.1111819097883e-05
"g2186.t1"	331.85591755669	-1.12154008739855	0.360862613131433	-3.1079420438328	0.00188395009150505	0.00794232337382096
"g10656.t1"	11.0561010866181	5.27623064705055	1.59499353691717	3.30799500118888	0.000939664868540504	0.00441822985154528
"g8846.t1"	414.8713770131	1.77134351483723	0.245006809577182	7.22977258425636	4.83803507282895e-13	1.78667058521453e-11
"g22822.t1"	1298.26380330956	0.963638735632419	0.181280426718207	5.31573514624584	1.06227568555434e-07	1.54951189092039e-06
"g6843.t1"	80.7272518031229	-3.99924425907109	0.571545543953422	-6.99724510387751	2.61044386214546e-12	8.64659328492182e-11
"g13041.t1"	908.137927886962	1.51499476869522	0.368691072345485	4.10911704223633	3.97174754654396e-05	0.000293350684998599
"g19928.t1"	32.9009122509045	-0.846871157762394	0.348677676503206	-2.42880807929958	0.015148548848897	0.0454879019130757
"g23759.t1"	28720.4002361926	0.957989154363391	0.220774248269537	4.3392250766213	1.42986020418033e-05	0.000120300469699111
"g11022.t1"	17.7588738997318	3.041157696249	1.20918822513326	2.51504077945669	0.011901861632269	0.0372560454990915
"g5450.t1"	906.844449437207	2.45163746475721	0.65032494993288	3.76986530350749	0.000163335675544408	0.0010056845298688
"g10394.t1"	245.22606142122	2.60243822930385	0.402128953405769	6.47165096485321	9.69378396350901e-11	2.50849962421093e-09
"g22893.t1"	181.28251705535	-1.07610678382926	0.255450116437294	-4.21259069613075	2.52458292417771e-05	0.00019793980465239
"g3298.t1"	203.128749572212	0.933932846497027	0.285452650338697	3.2717609921957	0.00106879888397157	0.00492957154496742
"g505.t2"	572.770213220995	1.49928930625584	0.498947856689281	3.0049017871411	0.00265666617899079	0.0106158171554699
"g505.t1"	1522.78153277184	1.9834955572387	0.783220513114556	2.53248673142015	0.0113256656134691	0.035824227669521
"g1334.t1"	561.747707775694	1.15467154335999	0.397740193286212	2.90307985677749	0.00369512401957919	0.0139891014843573
"g2689.t1"	3040.22624751383	1.96812789227654	0.419329265126932	4.69351427613997	2.68551240157488e-06	2.74805522841764e-05
"g5253.t1"	164.635049819593	-4.50898041990991	0.91020642333819	-4.95379982419063	7.27780770894157e-07	8.63312396548275e-06
"g13496.t1"	12.7261108056161	4.43202445109795	1.19576592320459	3.70643147215666	0.000210200077367989	0.00124261605319407
"g5780.t1"	221.968584603095	3.25516067025541	0.785394659156289	4.1446177820362	3.40380971320978e-05	0.000257136923247041
"g10143.t1"	157.255362914171	-1.11011237017376	0.304467418386352	-3.64607936066609	0.000266271773668375	0.00152266435247812
"g20944.t1"	955.668161128618	1.18911395934365	0.285905554268205	4.15911458029303	3.19483615723305e-05	0.000242456194801648
"g16329.t1"	84.2435184047121	4.48961284374696	1.22432044672846	3.66702431193059	0.000245389472040063	0.00141946140059714
"g7683.t1"	40.6744281449753	-3.54382212039486	0.719018335101677	-4.92869506574366	8.27806582862916e-07	9.66522544958708e-06
"g9911.t1"	1239.60774168875	0.843815915788552	0.191653187933177	4.40282744518063	1.06849147995172e-05	9.26111979201311e-05
"g15470.t1"	238.015437937177	-0.797439940237343	0.186908933354417	-4.26646242063367	1.98596928819032e-05	0.000159902463630283
"g16693.t1"	181.296879886405	3.06823120916122	1.04276031310734	2.9424127199645	0.00325665573350904	0.0125588031421189
"g9312.t1"	55.1059175093556	-1.56164806945629	0.275788549083925	-5.66248335778823	1.49197850332018e-08	2.62866589005594e-07
"g15472.t1"	1621.06721448965	1.70811983104972	0.371643219482672	4.59612806451151	4.30414216687251e-06	4.14622733121991e-05
"g5012.t1"	699.000589818367	2.7936424319569	0.613355227346323	4.55468920358529	5.24630864350282e-06	4.95408004800946e-05
"g15245.t1"	561.262390687271	-2.1826423437978	0.372259241683722	-5.86323212266201	4.53942926870077e-09	8.90108489573111e-08
"g13586.t1"	93.08634349584	2.89212201352254	1.00433201509617	2.87964733778363	0.00398120225766948	0.0148785427196014
"g14889.t1"	3731.92204622968	3.17497976749269	0.573427850544903	5.53684262889508	3.07973038150749e-08	5.07319013878012e-07
"g14889.t2"	6361.87176503582	2.62204830329576	0.497649187246729	5.26886885478983	1.37266986414569e-07	1.93666986730384e-06
"g5274.t1"	344.217961248653	1.47647595892358	0.351109895825096	4.20516760273566	2.60888753089822e-05	0.000204029598765851
"g13297.t1"	1081.60356778367	1.85464415458939	0.265600340363378	6.98283801915308	2.89275878977152e-12	9.52310347764233e-11
"g2848.t1"	498.565685910979	1.21947107718219	0.207199235768728	5.88549987965855	3.96852675391047e-09	7.8603846376902e-08
"g14971.t1"	1550.66630284648	1.89238533193419	0.374214691739421	5.0569509260527	4.26012806701872e-07	5.35750918708604e-06
"g14971.t2"	513.81369638229	2.44220335259265	0.461516545858526	5.29169186783887	1.21189955981063e-07	1.74180223783197e-06
"g5438.t1"	25.7943846847282	5.64699413006832	1.03325771176459	5.4652329866713	4.62299191782397e-08	7.35646829199926e-07
"g16403.t1"	34.1924231005053	3.14053063192641	0.942377326964408	3.33256174789636	0.000860503729431517	0.00409609668243656
"g9053.t2"	1836.57197062254	-1.30061711547031	0.486939918349271	-2.67100121895819	0.00756253721818935	0.0255406158913909
"g9053.t3"	11842.6391195852	-1.85346972946581	0.487817624620839	-3.79951366231682	0.00014498031998346	0.00090686411657289
"g12478.t1"	166.839447521586	-1.42935845784861	0.496777692376948	-2.87725974773448	0.00401145245680626	0.0149785937209571
"g2254.t1"	398.647316175874	-1.255815427147	0.268900161601338	-4.67019216228226	3.00918110722799e-06	3.0369953724374e-05
"g1113.t1"	13.0578524747087	2.86531662557693	1.18473887078264	2.41852166434288	0.0155837175602481	0.0465156577113741
"g10183.t1"	135.951182177365	2.97940705149472	0.942563810697703	3.16096058185101	0.00157249777184286	0.00681530198783262
"g8124.t1"	72.3892313478095	-3.19420611950251	0.699833099020416	-4.56423985086383	5.01307401043216e-06	4.76518690704655e-05
"g18943.t1"	1028.63764449259	-2.60650237183801	0.264768669823669	-9.84445166255467	7.24331185108307e-23	8.96255770998956e-21
"g13754.t1"	212.150383698958	-2.13476706475711	0.838233838214797	-2.54674407955609	0.0108733142138124	0.0345844962362802
"g18941.t1"	63.3830774438647	-4.06306600363273	0.992741920536552	-4.09277166560746	4.26247404995424e-05	0.000312678249729182
"g20585.t1"	1125.99540098907	0.752924746406781	0.253447776680105	2.97072934025814	0.00297093487071488	0.0116348665059851
"g20454.t1"	375.196256019689	2.91930157279953	0.626184416045056	4.66204763005389	3.13078706766276e-06	3.13953635616112e-05
"g3624.t1"	278.737912550646	-1.40546047697932	0.480471375260576	-2.92517005038456	0.00344268040640326	0.0131676868271207
"g17162.t1"	2022.72250840832	1.26248619786552	0.345424049524468	3.65488795468506	0.000257294321258265	0.00147878983894566
"g14366.t1"	159.613459693221	1.78317963786884	0.672815564054815	2.65032459582573	0.00804144708162201	0.0269089766346475
"g24035.t1"	2732.31846721335	2.277233182631	0.39900813446841	5.70723498072266	1.14826209592436e-08	2.08449265811564e-07
"g18981.t1"	403.326746406089	0.551930535183494	0.15278343468305	3.61250247010402	0.000303256217030008	0.00169631238052899
"g3626.t1"	86.6681285649587	1.70692852305966	0.554857868160112	3.07633471742912	0.00209562450626627	0.00869006078965961
"g10964.t1"	768.638801152551	1.2092973992613	0.280377754734364	4.31310037562365	1.60980986188859e-05	0.000133609009791029
"g9966.t1"	338.688052075568	1.37037941677403	0.375945007478251	3.64515923742733	0.000267226287314185	0.00152728111295151
"g13681.t1"	1281.26241296118	0.948407721790931	0.235294293742931	4.03072980098321	5.5603935222361e-05	0.000394449003406073
"g20431.t1"	32.1252068839858	3.59007502856087	1.39021824225302	2.58238233354118	0.00981208153647505	0.0317526720066661
"g19076.t1"	815.796092941295	-1.87065756302433	0.392268358310942	-4.7688209446185	1.85307269859016e-06	1.98886616154766e-05
"g5963.t1"	42.4661083866172	3.28630205176023	1.13663109579413	2.89126530491778	0.00383694058437538	0.0144144705603912
"g5222.t1"	13592.134419246	-2.51800057696044	0.508998510288394	-4.94697042538251	7.53774234111284e-07	8.91200398704884e-06
"g2260.t1"	480.602170566102	-2.49699781988088	0.741942880943207	-3.3654852469324	0.000764091531704837	0.0037101693003169
"g19809.t1"	31.2423459899565	3.41936923605093	1.10318206506241	3.09955114784928	0.00193814110510059	0.00813097778503814
"g12301.t1"	7.50232306774208	4.43492379655893	1.2998304671218	3.41192479229937	0.000645059077279727	0.00321633208286997
"g4888.t1"	29.6703493811059	2.43290825463507	0.952742747713316	2.55358359900855	0.0106620680042727	0.0340086861206159
"g7623.t1"	135.78623165696	2.28837733006682	0.670589201875361	3.41248759101276	0.000643728576656593	0.00321267414358286
"g8024.t1"	787.875678427548	-0.957673928780923	0.168004476628024	-5.70028815899526	1.19605078695677e-08	2.15489317516145e-07
"g9422.t2"	456.022335256868	-1.08524598567455	0.376165357443673	-2.8850237380965	0.00391384149348237	0.014670091809658
"g20239.t1"	115.481150747007	-1.8951309679043	0.367988944056781	-5.14996713491447	2.60532107290245e-07	3.45185001228244e-06
"g19868.t1"	154.444972400609	1.43041483539263	0.432950083275611	3.3038793400163	0.000953568640136252	0.00447381408196415
"g4699.t1"	85.0770032110079	3.6978900728753	0.60216216664761	6.14102027276538	8.1993117659876e-10	1.81990909610013e-08
"g5220.t1"	168.637918523837	-4.65260131310971	0.98339673389893	-4.73115392061887	2.23247161446989e-06	2.33325795434644e-05
"g94.t1"	828.863188672322	-1.19174348220356	0.206491723359635	-5.77138619802191	7.86220489839939e-09	1.47066265388826e-07
"g13942.t1"	1038.67843789334	2.11071451703732	0.358783544350634	5.88297470793295	4.02957522908119e-09	7.96664413977208e-08
"g633.t1"	30.9545366273195	4.03863880786858	0.98068474667306	4.11818254701067	3.81872154619974e-05	0.000284193138229106
"g20891.t1"	21.9672434093649	-2.12494570378075	0.544618448328897	-3.90171451279499	9.5513766042835e-05	0.000631575977549828
"g14058.t1"	307.300047204997	-0.883889990391698	0.245049264222292	-3.60698895871768	0.00030977083648344	0.00172692027692606
"g4576.t1"	27.5449636484918	5.86271758127214	0.968783646626039	6.05162731812215	1.43389891266205e-09	3.05661817718949e-08
"g12727.t1"	221.466125731177	3.5267825112255	0.444741212210886	7.92996559435823	2.19206608162607e-15	1.16244292456673e-13
"g13949.t1"	94.1472159144025	2.60557280911108	0.533405027943121	4.88479236717829	1.03537903113504e-06	1.18070500743313e-05
"g10578.t1"	806.515729619174	1.0546906940901	0.229677101235587	4.59205853964636	4.388952102118e-06	4.21660592407856e-05
"g17446.t1"	3336.6057478147	-0.78401466443008	0.30596141385529	-2.56246254895689	0.0103932796150159	0.0332987598023524
"g9743.t1"	5627.12663539491	-1.81605530248126	0.326133502981954	-5.56844140781741	2.57028027891647e-08	4.31991681538421e-07
"g7463.t2"	167.949065611273	4.90604514214633	1.40909943711884	3.4816883840204	0.00049826316346268	0.00258621164642032
"g20577.t1"	293.00093487121	2.03299590889192	0.439986126844767	4.62059093424369	3.82648581236558e-06	3.74473816091959e-05
"g11840.t1"	2930.43999863997	1.33712804386439	0.411572455446835	3.24882782161089	0.00115881596850083	0.00526023778237884
"g3993.t1"	2212.43272869076	1.15689266251761	0.233118703552782	4.96267628845864	6.95284100709846e-07	8.29333334530913e-06
"g4098.t1"	1582.86517837328	2.73652046882112	0.650622364317887	4.2060043104883	2.59925276938078e-05	0.000203349971383605
"g450.t1"	264.23533462341	2.65039436851913	0.713166632039447	3.71637461632183	0.000202101863268892	0.00120111756162259
"g4289.t1"	120.482147084886	1.83782313927691	0.359564229414716	5.11125131181277	3.20031911228956e-07	4.16080135794651e-06
"g13210.t2"	12.4751984656788	5.07594757687614	1.31141627379904	3.8705845567797	0.000108574688052136	0.000709210728581701
"g13706.t1"	2961.39411562132	-1.0874032836028	0.258444984115698	-4.20748457287142	2.58229025970005e-05	0.000202169851968517
"g9086.t1"	15.0205872981993	3.16828824428291	1.15826800329326	2.73536714756397	0.00623107332158603	0.0216030609683973
"g18056.t1"	1860.60888177371	0.644001634340168	0.170845824937291	3.76949003334761	0.00016358144043137	0.00100654713131963
"g20000.t1"	20.1656340800944	5.25475770203945	1.44944433699968	3.62536012449895	0.00028855905098448	0.00162763331613724
"g367.t1"	133.980183938721	2.24019297090667	0.395135882388893	5.66942429364557	1.43278143240362e-08	2.53473987178718e-07
"g11733.t1"	175.213694599275	-2.47094779625713	0.730343858175759	-3.38326634584019	0.000716291286292911	0.00351052843020405
"g11731.t1"	25.1920699584061	-2.29935970370511	0.705798136800252	-3.25781492443335	0.00112273603935218	0.00513325693931883
"g2280.t1"	16.4471866880748	-1.92332723296151	0.634763783968432	-3.0299889211341	0.00244562709608875	0.00990559293025398
"g11205.t1"	1229.337690653	6.44795567340793	0.462789728958707	13.9327977047288	4.00360229190294e-44	2.32966371201812e-41
"g1886.t1"	1672.4599514003	-2.47032877464302	0.28189181877424	-8.76339294054305	1.89459832304793e-18	1.39694184572678e-16
"g1707.t1"	588.537236794542	-0.725896494760861	0.242110811118241	-2.99819942532989	0.00271579898538184	0.0108019863578923
"g19167.t1"	3791.10911216765	-2.62287628289094	0.251240514955242	-10.4397027022421	1.63321384432643e-25	2.66387076275364e-23
"g23821.t1"	32.2650989426338	-1.79483783935342	0.687157063420313	-2.61197611855963	0.00900205422069132	0.0296352029620006
"g5832.t1"	446.270628703381	0.580954646167085	0.2396373598242	2.42430748942184	0.0153376127735446	0.0459211240459484
"g2512.t1"	376.043662642326	-1.34281809575249	0.300901668194437	-4.46264756127835	8.0953143290023e-06	7.22304672620885e-05
"g6631.t1"	3142.40573375451	2.11595749515061	0.387156040959577	5.46538674666201	4.61898620697054e-08	7.35646829199926e-07
"g10238.t1"	134.898358020164	2.85320026841332	0.558574538087758	5.10800273528588	3.25581939350271e-07	4.21514080229185e-06
"g10932.t1"	283.858673506175	1.85767830348001	0.382724477646536	4.85382673954724	1.21101550580042e-06	1.35585875402408e-05
"g16351.t1"	283.077469455588	-2.52090646670232	0.377632874061472	-6.6755482370742	2.46309629934252e-11	7.03321794759209e-10
"g15016.t1"	43.5104515016757	-4.17854958318275	0.639914225723405	-6.52985887047443	6.583169315767e-11	1.75632757581739e-09
"g11952.t1"	327.744114885653	-0.701922043389002	0.225400742832184	-3.11410705470301	0.00184502532587627	0.0078069245335442
"g19248.t1"	177.750152936985	-1.08690333014504	0.240928250474466	-4.51131541446293	6.44268343784743e-06	5.92022938185468e-05
"g20965.t1"	489.948116557862	-3.87564626138766	0.573804288236583	-6.7542999256738	1.43526573563239e-11	4.30379822954949e-10
"g8075.t1"	506.18981112942	-2.28058124282825	0.53885207390748	-4.23229556544273	2.31318143008927e-05	0.000182695510600961
"g9428.t1"	2242.20526524499	0.990374679911037	0.337942873393226	2.93059791427721	0.00338310358583934	0.0129697685546868
"g9202.t1"	1820.18708868876	4.23599110700495	0.58404162638646	7.25289245770643	4.07964004315506e-13	1.52490712029737e-11
"g13273.t1"	598.247681044139	-0.676615739926954	0.228634957956384	-2.95937133137807	0.0030826740258347	0.0120061454009083
"g11394.t2"	15.383537349866	7.79076680717135	2.558853666182	3.04463162944201	0.00232965460266209	0.00950672168220524
"g4876.t1"	478.22861500537	6.08292429572828	0.527217747580298	11.5377836266823	8.50894493758427e-31	1.9489104734701e-28
"g1872.t1"	778.636568350259	-1.07199614071347	0.343443579955783	-3.12131658088203	0.00180044366630382	0.00764717935204603
"g17779.t1"	125.499619023324	-1.74436156413792	0.349783143087136	-4.98698007211678	6.1330388499593e-07	7.42656504159864e-06
"g22529.t1"	12.0193639748961	6.31198703116547	1.26233954329134	5.00022918929403	5.72622053693266e-07	6.97316335747512e-06
"g3833.t1"	1346.95085101307	-0.960025584745803	0.282155541045364	-3.40246936561651	0.000667798413728826	0.00330673869539596
"g2459.t1"	10.1638708317964	-4.15226164625745	1.11268832777368	-3.73173829779044	0.000190163003389024	0.00114427318696637
"g1811.t1"	368.952330883666	4.0382793794747	1.37050404841105	2.94656508614961	0.00321324788250861	0.0124292538466422
"g6314.t1"	2195.77426725968	2.84608216457567	0.444348635742978	6.40506560758727	1.50304733723072e-10	3.74544087622424e-09
"g16584.t1"	1289.737479897	1.72285078067366	0.635740256561031	2.70999164028598	0.00672849039752362	0.0230626353698141
"g21244.t1"	2089.89077033319	1.47878412269929	0.259795844919719	5.69210074609261	1.25485770869651e-08	2.24580934898053e-07
"g9091.t1"	82.6488126606012	0.818462017910745	0.266421350259728	3.07205866614236	0.00212587939256138	0.00879350303973996
"g22779.t1"	956.53721023065	-0.542196124127855	0.205499191789829	-2.63843433838113	0.00832898283361596	0.0277203586965144
