"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g1880.t2"	79.1130359500842	-2.30139681589297	0.904318437888407	-2.54489648720064	0.0109310136620191	0.0321832215348985
"g9994.t1"	628.164218490618	-1.76603548366553	0.352543878374532	-5.00940618174441	5.45982340265846e-07	5.7918026145789e-06
"g166.t1"	377.810864148406	-0.998581910783769	0.279879285722579	-3.56790216970033	0.000359850802351734	0.00173434941498747
"g10481.t1"	5119.91970722246	-3.14396555954702	0.18650209158395	-16.8575351238451	9.23613142503286e-64	1.49980564909572e-60
"g10481.t2"	1742.57016420695	-3.28980953600789	0.222773320808014	-14.7675202940618	2.37283662178253e-49	1.51789639654028e-46
"g21795.t1"	3736.03940056784	1.00467470178038	0.199580981373825	5.03392004019947	4.8055017984202e-07	5.17044561491592e-06
"g20337.t1"	274.31267296776	-1.64977144984532	0.273054477188102	-6.04191319928011	1.52297397457451e-09	2.81031298979615e-08
"g3344.t1"	3362.80845446678	0.97436625544895	0.287409396707877	3.39016840301605	0.000698497008565427	0.00306554508332976
"g237.t1"	69.3516643515027	-1.36366448959539	0.486985657911231	-2.80021488814352	0.00510685981071645	0.0168315082910577
"g20335.t1"	127.896744288367	4.08500241080845	0.450747570064698	9.06272752667775	1.2722855042255e-19	9.49044063399307e-18
"g1144.t1"	220.684929839804	-2.30164019124608	0.269715589556849	-8.53358233770522	1.41884392371932e-17	8.29689618551658e-16
"g19709.t1"	41.2320400561171	1.74772298569982	0.336896951882859	5.18770792057363	2.12898166272802e-07	2.48715013282726e-06
"g5836.t1"	83.4541464633738	-1.41960417752322	0.499776219351682	-2.8404796437989	0.00450457477804152	0.0151588671392406
"g23798.t1"	55.9193216731844	1.08004473558821	0.187465583622655	5.76129609881998	8.34704581791881e-09	1.33692061620839e-07
"g22931.t1"	102.369846816818	-1.7117840534209	0.439560997753276	-3.89430377620017	9.84811733224425e-05	0.000566468002407837
"g18295.t2"	3544.11705767963	-0.870079166537961	0.31333395140743	-2.77684292630834	0.00548896980005415	0.0178830467960293
"g20837.t1"	3451.82010721846	1.08143303267107	0.398962346942573	2.71061427465168	0.00671587021723723	0.0212711208230874
"g3322.t1"	553.276632734347	1.38535423275068	0.294504365491981	4.70401934598285	2.55089060556663e-06	2.27500214125524e-05
"g23993.t1"	108.870521397083	-1.02513777277917	0.276513981160027	-3.70736325331011	0.000209428437204763	0.00108385249065765
"g4558.t1"	791.993480221155	-0.641187290820359	0.178344129159942	-3.59522510687935	0.000324111203512128	0.00158086587480153
"g2783.t1"	7968.7822287295	-2.39989512576364	0.28003478132359	-8.56998946495318	1.03494508154123e-17	6.17166403145068e-16
"g12536.t1"	303.671431512741	-1.04502073011687	0.207980949401308	-5.02459832559208	5.04487285149825e-07	5.38681162848397e-06
"g11282.t1"	67.2500698544455	2.07789662743029	0.6070109133405	3.42316189340851	0.000618972007858319	0.00275955630113815
"g4757.t1"	140.899689928036	4.08711753509052	0.943461403850117	4.33204529449921	1.47730539397806e-05	0.00010892740784798
"g24090.t1"	308.190198855973	-0.473186581078558	0.148827470413045	-3.17943038180592	0.00147564811706981	0.0058356934715893
"g16487.t1"	78.9047903656097	1.79204108480523	0.524919698020347	3.41393377227723	0.000640321387192303	0.0028409383109772
"g22762.t1"	1045.15987432948	1.12656152979236	0.414457722412767	2.71815789372695	0.00656465030218213	0.0208484681629404
"g22134.t1"	86.2928113540897	-1.97927760342897	0.548470550844025	-3.60872174519329	0.000307709434962016	0.00151239724611133
"g2322.t1"	160.115427297321	-1.31358543546533	0.409339473028165	-3.20903680690219	0.0013318044184515	0.00533887895869879
"g10586.t1"	395.512141389112	3.49577631598747	0.395732333790238	8.83368887880776	1.01279095240099e-18	6.70219968814574e-17
"g4943.t1"	1116.46925226951	-0.76074528191415	0.24335084600553	-3.12612548672571	0.00177125952664708	0.00684070409943648
"g17520.t1"	713.358396996555	-0.974569028160144	0.231583644149088	-4.2082809074925	2.57320857084147e-05	0.000176766784674466
"g5507.t1"	334.011782672192	2.27326247857018	0.907678780723029	2.50447903691146	0.0122631872120859	0.0355110949310198
"g22928.t3"	48.2545432074386	2.84455638442908	0.778505259859973	3.65386919150774	0.000258317907519425	0.00130269733104039
"g16533.t1"	47.3231741285895	-1.23152059832925	0.486217848079926	-2.5328576546347	0.0113136885968441	0.0331296943098044
"g8943.t1"	2964.92588836309	-2.9116008161467	0.322909438709615	-9.01677209493103	1.93712862417556e-19	1.41173985026897e-17
"g18031.t1"	484.080185720399	5.67151388549335	0.680736152107785	8.33144217173198	7.98634450619003e-17	4.32286493655568e-15
"g10421.t1"	4865.69953860621	1.83539500669228	0.317380037927695	5.78295666821497	7.3398974642085e-09	1.19005557196192e-07
"g5834.t1"	487.62682485745	0.935702753441234	0.200918305318398	4.65713042899905	3.20647317240022e-06	2.77982130059009e-05
"g8150.t1"	276.94974478566	-0.998125128852433	0.416961312373078	-2.39380752898091	0.0166744962797221	0.0456963022802718
"g12280.t1"	14.9116955758285	4.01876645506156	1.44006068190544	2.79069243786593	0.00525954241421254	0.0172458745517283
"g11431.t2"	81.5911521996098	-3.84432204140926	0.849334028030236	-4.52627813620626	6.00315602268117e-06	4.86194412501858e-05
"g6649.t1"	28115.7456541848	-1.10100534775455	0.253047628655644	-4.35098069720636	1.35529984490697e-05	0.00010088286222139
"g11431.t1"	405.794381220984	-2.23789209814676	0.311634311612657	-7.181147950513	6.91284933083576e-13	2.19774471948709e-11
"g3023.t1"	347.017307214634	-0.914434788739793	0.232873330094651	-3.92674759436009	8.61022536336011e-05	0.000503914215194156
"g23257.t1"	59.1212675588771	2.87767924884825	1.09082454576821	2.63807709499391	0.00833776242065377	0.0256574584110789
"g23504.t1"	1140.94142143024	3.03093999856031	0.377927714805863	8.01989343416443	1.05836945049245e-15	4.98709354908382e-14
"g8686.t1"	1276.48961333018	2.40880082754328	0.373513675793417	6.44902980440143	1.12568426543802e-10	2.49875865861163e-09
"g21661.t1"	29.2913949365686	-1.85057052606603	0.448921799323225	-4.12225587809698	3.75180119722734e-05	0.000245735411956156
"g5063.t1"	141.252969509137	-0.66691149537304	0.239469504943685	-2.7849537482022	0.00535353588520968	0.017497003024737
"g20347.t1"	114.979314347897	3.52853539141911	1.09113304449428	3.23382690059995	0.00122143461645034	0.00495569570502914
"g16373.t2"	7.70901457944641	2.07598381287167	0.8800546033977	2.35892614487413	0.0183279029704605	0.0494506686741336
"g6211.t1"	1174.57468316314	1.19729611888168	0.488111658646898	2.45291440528326	0.0141704052812307	0.040068204870789
"g10584.t1"	181.066017695838	0.777007308352486	0.291567562486202	2.66493056266936	0.00770042208559823	0.0239603218971861
"g16371.t1"	1268.14972996776	-1.4972502867831	0.372688989766648	-4.01742559585828	5.88374039563195e-05	0.000362432914361805
"g4669.t1"	39.7082584440922	5.19850488603211	1.01540842371839	5.11961961768583	3.06152533775738e-07	3.45054991351085e-06
"g23549.t1"	321.220678297763	1.25343998414516	0.358134501794266	3.49991407659798	0.000465408148355251	0.00216023878886969
"g18377.t1"	4.69592653604236	4.47859658709601	1.10551824852273	4.05112859338199	5.09711835909078e-05	0.000320143316157115
"g7735.t1"	81.866567486675	-1.67959628304956	0.312199984785079	-5.37987304581649	7.45383846133849e-08	9.60039840871602e-07
"g10893.t1"	237.08179600676	2.09502705850659	0.520948507211224	4.02156264871901	5.78133267708743e-05	0.000357166909023458
"g12182.t1"	9.58937450346065	4.20802326856657	1.25579897917606	3.350873299266	0.000805571510223797	0.00346417082518321
"g1435.t1"	1472.65957885232	-1.33748399228944	0.377326383450968	-3.5446341707066	0.000393158348304172	0.00187391572199166
"g10423.t1"	1153.02933986187	2.13675157356968	0.348953411036657	6.12331476348634	9.16483894224655e-10	1.76684703261027e-08
"g17719.t1"	293.323881618537	2.3820780030993	0.488654953483009	4.8747648747249	1.08938127769588e-06	1.06052153000034e-05
"g10044.t1"	5296.10413270609	2.97184416346321	0.539813741826314	5.50531402444254	3.68510799774153e-08	5.05803835060622e-07
"g23506.t1"	12.1391309078094	3.25087155306886	0.520696017287346	6.24331941312866	4.2838083821529e-10	8.62893081557706e-09
"g21198.t1"	5217.52494763986	1.48498438579509	0.221439950586083	6.70603647564407	1.99981754481651e-11	5.01334317267533e-10
"g23166.t1"	166.693074125247	-1.66693821212066	0.39807905289682	-4.18745523028745	2.82099643986591e-05	0.000191544660165871
"g12941.t1"	69.4606017697514	2.92266983847011	0.909523674616298	3.21340710532148	0.00131170221555056	0.00527328771096408
"g4036.t1"	678.364162146915	-0.52328349050249	0.220292976136024	-2.3753979799128	0.0175300376534324	0.0476757401267659
"g7552.t1"	20.2729732905933	-2.40782236228513	0.847443977423292	-2.84127615091002	0.00449333845928906	0.0151282894538424
"g758.t1"	1096.01166585801	1.49252678629649	0.259609226749926	5.74912843037816	8.97046605811612e-09	1.42273883160655e-07
"g15626.t1"	162.285382325017	5.40043950579753	0.714023494852519	7.56339188378246	3.92692229095561e-14	1.49904755085123e-12
"g15302.t1"	524.194050603439	1.00225987041102	0.267640220527804	3.74480288663079	0.000180535459792049	0.00095492446910803
"g15302.t2"	5.24359058200757	2.06505046983608	0.638404192642275	3.23470693588195	0.00121767645559591	0.00494304645547993
"g13438.t1"	222.10028378085	1.09547161953663	0.245706742447515	4.45845160220069	8.25538312850309e-06	6.47126393771631e-05
"g22939.t1"	192.551322964015	-1.47764120976034	0.50789869534196	-2.90932271201341	0.00362212757667532	0.0125968884915348
"g3867.t1"	1101.54332472787	-2.06296996090627	0.292209655141243	-7.05989663452124	1.6662650497607e-12	5.04660763277595e-11
"g19134.t1"	159.417437536765	6.6263651854555	1.54795767618369	4.28071470390071	1.86294057820977e-05	0.000132907177020648
"g12683.t1"	6150.8173994077	2.40957654528331	0.616989918098879	3.90537426074627	9.40796670657083e-05	0.000543418036543611
"g16344.t1"	92.3024006701289	0.992838510545838	0.406944742548847	2.43973789740425	0.0146979215484048	0.0412116388897923
"g17173.t1"	7.3053315733026	-2.22426614860436	0.609981443884222	-3.646448873003	0.000265889350747326	0.0013335529090701
"g489.t1"	59.0361627173867	-1.75879165692289	0.538931329131084	-3.26348007965797	0.00110052920633967	0.00453045466962371
"g22363.t1"	597.912285528108	2.78477500511318	0.683373234466669	4.0750425458008	4.60059351693853e-05	0.000292525690188471
"g12943.t1"	14434.3403381471	-1.1805115610446	0.184548030888617	-6.39677137361107	1.58696666557957e-10	3.46083329652736e-09
"g2940.t1"	323.534795217097	4.15940325565351	1.17695704814241	3.53403147737488	0.000409272333730356	0.0019362929101407
"g22361.t1"	133.122915657531	2.55365111384379	0.780395372859426	3.27225301770694	0.00106694046819404	0.0044102434469505
"g9856.t1"	2224.94932850952	1.03817738801201	0.378620682114316	2.74199862039908	0.00610665980926338	0.0195900648597998
"g15573.t1"	489.378633001103	1.4874764926457	0.285202545505768	5.21550917439344	1.83312986344501e-07	2.16791996735709e-06
"g6422.t1"	620.383372995567	-0.739939700287761	0.223906968527484	-3.30467472787446	0.000950866847700451	0.00399856556871644
"g14077.t1"	5626.41864056512	-0.763450516698948	0.225736715860116	-3.3820396198731	0.000719497666966375	0.00313914519283926
"g2597.t1"	63.1287709339189	2.03705586851156	0.52375319193252	3.88934311024497	0.000100515924563873	0.000576131188580874
"g11666.t1"	580.837398703031	0.865101331881034	0.266117078551349	3.25082980991056	0.00115068717351987	0.00470847184202449
"g13916.t1"	322.746547490857	-0.920680416143995	0.216440875136014	-4.2537271001396	2.10241504826171e-05	0.000147989268652233
"g23578.t1"	22533.9595380081	2.5518119614023	0.625245672586902	4.08129487861049	4.47854920467969e-05	0.000286491435487237
"g16768.t1"	259.557298572748	1.68356986891686	0.488892413034118	3.44364081755421	0.000573937624778307	0.00258995794336684
"g23342.t1"	1754.03142833508	-0.399240906228271	0.16829648628636	-2.3722474249935	0.0176802466048409	0.0480038592705069
"g17316.t1"	23.05646225933	-0.685472146978425	0.239248850911463	-2.86510110442325	0.00416876118960632	0.0141962491873834
"g12210.t1"	88.8494724043755	1.98527863980118	0.812294611903113	2.4440376812914	0.014523909502852	0.0408570488576716
"g386.t1"	296.156526611679	-1.32758298585936	0.412444210772879	-3.21881833029394	0.00128720007915435	0.00518783616532168
"g18638.t1"	779.695289699126	0.984562745848148	0.323150320854034	3.04676394331315	0.00231319291525077	0.00862290348595157
"g17314.t1"	298.99375604083	1.06388837766691	0.357956076731339	2.9721198963341	0.0029575116493099	0.010605243913187
"g7918.t1"	219.227841932148	-0.973954846997815	0.266637665853054	-3.65272792154792	0.0002594691146459	0.00130787798714779
"g14075.t1"	10.3728285678036	-3.37656225106208	0.715798351727905	-4.71719757793688	2.39115453991732e-06	2.15254892697887e-05
"g16552.t1"	29.2413407632482	3.9252022126927	1.33285269508698	2.94496325600073	0.0032299301827229	0.0114229898068823
"g2271.t1"	53.7301997067568	3.36953950574751	0.537628990249339	6.26740664446835	3.6711057453182e-10	7.53129662620672e-09
"g11782.t1"	146.596339702335	1.77790879510388	0.518280614734613	3.43039802099151	0.000602696471790694	0.00269953798419299
"g20145.t1"	832.688466797407	-1.22549763212059	0.279028799784412	-4.3920112657455	1.12306878357203e-05	8.51274040258728e-05
"g3088.t1"	241.503275290688	2.61824673830178	0.730874720056182	3.58234683243732	0.000340521277069362	0.00165212690391501
"g17024.t1"	7465.34047844142	0.526368635394866	0.117782787475596	4.46897757029166	7.85943707591228e-06	6.20319859977049e-05
"g10115.t1"	2373.66586487603	1.75605419175944	0.55470987722253	3.16571646524869	0.00154701507749115	0.00608146895453227
"g22405.t1"	869.455245835158	-1.27202015001004	0.243512015920953	-5.22364428383262	1.75435647397755e-07	2.08175841214884e-06
"g12460.t1"	695.061470661986	1.38275490274751	0.365850340290059	3.77956434768166	0.000157102990729025	0.000847443434237858
"g22787.t1"	467.283200752908	-3.8926071402745	0.682318744294108	-5.70496878889292	1.16364408984398e-08	1.79696611094414e-07
"g269.t1"	136.645773602562	1.11279967330104	0.393546389103756	2.82762008269286	0.00468954237407745	0.0156887859773019
"g10572.t1"	350.484324022135	1.29818634578141	0.541005218923317	2.39958192707456	0.0164138063395229	0.0451107214981551
"g20705.t1"	2535.9549794928	1.5633220128588	0.401770767774616	3.89107953651766	9.97992097261849e-05	0.000572645098483219
"g11780.t1"	166.128914053829	3.10462226987501	0.894754716963283	3.46980262972161	0.000520840944910555	0.00238295456156519
"g24132.t1"	355.412113304241	-1.01020724907641	0.270710733656646	-3.73168523992733	0.000190203068689694	0.000998802681601853
"g15699.t1"	160.030773552731	-0.491353557795208	0.194970625451007	-2.52014146571365	0.011730767775858	0.0341992138859773
"g23958.t1"	1202.76252639436	1.08358921276917	0.328857080654626	3.29501560560038	0.000984162142466194	0.00411643804784255
"g10281.t1"	26530.353928221	1.18971898373338	0.208029608268339	5.71898872298384	1.07159905904977e-08	1.66824897762099e-07
"g22428.t1"	24.8284302603633	6.93985378453518	1.57958204069786	4.39347473301808	1.11553159924977e-05	8.46072228742898e-05
"g7681.t1"	8479.22774399481	2.86259155283354	0.871411947916575	3.28500379146464	0.00101980999321909	0.00424619111575049
"g23390.t1"	56.2419657866602	1.77657644458631	0.631568817120506	2.81295782253184	0.0049088089397606	0.0163111847502513
"g4124.t2"	7.69583035433787	21.9049938320174	2.97817127161167	7.35518270584998	1.90666142817139e-13	6.63090984327811e-12
"g23158.t1"	54.3387033280824	4.0311577006522	0.908339679611012	4.4379407738507	9.08236004143977e-06	7.03333163884056e-05
"g23883.t1"	404.135322043147	0.686904627857597	0.174779855540158	3.93011326010492	8.49058576209557e-05	0.000497602069510932
"g19168.t1"	271.558430326522	1.19028996725433	0.330173236055665	3.60504679747469	0.000312096684567944	0.00153075302305513
"g18938.t1"	8.35523002617171	-5.13627525700828	0.945991175786526	-5.42951709114815	5.65067417614581e-08	7.42750509703849e-07
"g2499.t1"	217.959612048435	-0.960902891475072	0.167599252653983	-5.73333637387336	9.84740633650987e-09	1.54671687324199e-07
"g2710.t1"	3795.35730871721	1.28030439634416	0.503507833992594	2.54276956565287	0.0109977732132053	0.0323617218470539
"g19305.t1"	5348.90690058523	3.07841616942867	0.420641296613682	7.31838788585679	2.5096756651682e-13	8.53128072330125e-12
"g19305.t2"	4381.02488978871	3.21491468379438	0.423878085997792	7.58452675425907	3.33702810286238e-14	1.29019529764514e-12
"g6705.t1"	2020.15186845433	1.7785116146948	0.711006491739009	2.50139996660908	0.0123703383811986	0.0357527167616515
"g2201.t1"	243.240927270613	0.650498627606399	0.247252434000036	2.63090889372722	0.00851568610698497	0.0261174101000222
"g14443.t1"	2672.16229075023	3.56704315890524	0.573407597848714	6.22078112025009	4.94685865087357e-10	9.86101851935232e-09
"g3598.t2"	306.40865133689	4.28130305443564	0.705005768700522	6.07272059961582	1.25761159350841e-09	2.36193778816392e-08
"g3598.t1"	23183.3765254809	2.7330412322053	0.549562031431645	4.97312600924331	6.58818065331052e-07	6.82081871463389e-06
"g10155.t1"	407.629461606618	-1.18689540622919	0.395629385347478	-3.00001832570336	0.00269963363424654	0.00981220144954277
"g12949.t1"	517.643866725259	-1.05872317957374	0.356678892797104	-2.96828099714887	0.00299470422032875	0.0107131343994476
