baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g11726.t1	386.049583300319	1.3463305355429	0.388048920251155	3.46948661697478	0.000521454045868312	0.00295366801938409
g70.t1	130.445474416384	-1.31546687790863	0.455270804151029	-2.88941629007303	0.00385957752226599	0.015752375437898
g3904.t1	355.326757045788	1.06626689751509	0.247666148488655	4.30525893030527	1.66790532959204e-05	0.000154582988851894
g14541.t1	604.976305030715	-2.16979284802762	0.436806893118642	-4.96739607870217	6.78579012357471e-07	9.34969190817157e-06
g11564.t1	230.014347628235	-1.61783392950628	0.305607896746983	-5.2938224002952	1.19785770785946e-07	2.04460810725242e-06
g17448.t1	74.8855020932792	-1.97281448904162	0.396428416346129	-4.97647092815647	6.47539964943021e-07	8.97385994989664e-06
g1882.t1	197.382766286096	1.03339247981456	0.345598914833884	2.99014966615643	0.0027884078488623	0.0120196943708695
g10499.t1	1794.37082910621	1.54180599014582	0.521798229334933	2.9547934497803	0.00312878444396531	0.0132240517262879
g19094.t1	128.333730929066	-2.20116401128944	0.458175017665747	-4.80419910824395	1.55372158038931e-06	1.94935364356142e-05
g23804.t1	256.980761597006	2.79417581416389	0.831072439208905	3.36213268824515	0.000773429486106648	0.00409408279330539
g15109.t1	1785.65738630901	-0.692911741985931	0.2211872420986	-3.13269307674196	0.00173210463143143	0.00814332413934613
g10806.t1	578.100403754556	-1.21100294962045	0.276845852331835	-4.37428604915096	1.21830542199954e-05	0.000118014834355417
g12339.t1	45.9040971349529	-1.34674435211906	0.439032639467348	-3.06752671909082	0.00215838163896509	0.0097119539769797
g1269.t1	69.301642133351	-2.93733502880759	0.950126281563641	-3.09152065973121	0.00199134124543786	0.00911726607166283
g11258.t1	9389.47233167421	3.58190160487628	0.435979667598699	8.21575378642032	2.10835650516925e-16	1.98195897478546e-14
g16627.t1	1125.2933056215	1.32611578354321	0.449006357553632	2.95344544956653	0.00314248143013419	0.0132678080127365
g9994.t1	533.218106628524	-2.87159278501295	0.685791038528894	-4.18727079194978	2.82328904677363e-05	0.0002464630598334
g10481.t1	1810.17633436212	-2.25981480294747	0.281532126378262	-8.02684522018359	1.00011132480055e-15	8.19104051981499e-14
g10481.t2	522.798015695068	-2.55787307669725	0.400640650378179	-6.38445717947687	1.72006503301846e-10	5.6495698838367e-09
g21795.t1	2252.12144475548	1.06346262899345	0.220801147136217	4.81638181135617	1.46184684074109e-06	1.85112297689863e-05
g20337.t1	126.380075078747	-1.55668155255807	0.445707979848121	-3.49260417793849	0.00047833497042846	0.00274853336349077
g3344.t1	1588.28670668557	0.788345839876642	0.262909135846432	2.99854867096411	0.00271268824513519	0.0117597069018435
g10804.t1	471.911160042442	0.81789883361573	0.2640449482406	3.09757425417757	0.00195111509635833	0.00896967703777549
g20335.t1	196.599659624795	4.92424377297881	0.969508314665734	5.07911453516166	3.79198061488094e-07	5.60948574215295e-06
g1144.t1	285.499292121009	-3.25627547076486	0.484977419661151	-6.71428264235475	1.88993662810422e-11	7.67354482427933e-10
g5836.t1	46.2573063800793	-1.75444965319606	0.480591550582231	-3.650604450017	0.000261623887990679	0.00164337348733579
g20837.t1	2423.25149000268	1.60553872786942	0.285191633869733	5.62968382376454	1.80540266257804e-08	3.76530043824883e-07
g18524.t1	28.1516842185551	2.92117349207079	1.01131019611256	2.88850394596996	0.00387079172241058	0.0157766592137465
g7759.t1	16.2663122975492	-2.14013231340859	0.591585375631142	-3.6176220737799	0.000297322110225482	0.00183025736433318
g18337.t1	135.892486013775	2.69491585742979	1.03830572981744	2.59549358155197	0.00944551670976562	0.0324831132406663
g23993.t1	58.1165743483801	-0.864202240346609	0.299487994081987	-2.8855989469482	0.00390669636229538	0.0158789109013169
g2783.t1	3584.42556229444	-2.78405857120948	0.463845538894317	-6.00212428009102	1.94752536559319e-09	5.09802833355486e-08
g12536.t1	218.739998634076	-1.00949484346752	0.388144958858679	-2.60081915384368	0.00930014664750291	0.0320525010789774
g10459.t1	201.75900100476	-1.05994800677442	0.423800928063868	-2.50105164143171	0.0123825121053841	0.0403234604960828
g22762.t1	789.028683548498	1.81937008740691	0.574899430268655	3.16467540515166	0.00155256049103469	0.00743662446044555
g14953.t1	1106.36642736153	0.982316959670031	0.22902343423251	4.28915478873118	1.79354347613989e-05	0.000164707363595657
g21119.t1	2105.40590565177	1.28587845154909	0.291968364742891	4.40417047470689	1.06189417086352e-05	0.000105104390366123
g10586.t1	830.574845189985	4.52772865480632	0.651857726280012	6.94588477250232	3.76095659072384e-12	1.76774223203899e-10
g4943.t1	638.869343421121	-0.793134698363644	0.182963180284458	-4.33494158294873	1.45798835206324e-05	0.000137668439992196
g17520.t1	378.890447127868	-1.60562488376057	0.255697734193074	-6.27938643581484	3.39911772443449e-10	1.03950903101576e-08
g19324.t1	224.680122467012	1.81094859115531	0.58748027651979	3.08256917471903	0.00205222026968476	0.00934889458257203
g8943.t1	2353.9849841235	-3.91313613500786	0.56199687822084	-6.96291436243561	3.3330445092178e-12	1.57827514564276e-10
g5505.t1	136.709467546983	2.61496101111508	0.600738004439282	4.35291423514288	1.34339714823936e-05	0.000128501492630835
g18031.t1	495.416648445659	6.84781856638777	1.00776907995582	6.79502745478952	1.08291903958275e-11	4.75065380054198e-10
g14530.t1	34.8167039929849	-1.99058453683963	0.524099657607096	-3.79810310490972	0.000145807674020605	0.00100088051918532
g10421.t1	2477.87345435115	1.81485629176777	0.316316811583577	5.73746391373272	9.61047478813847e-09	2.11091054549027e-07
g5834.t1	220.099341165108	0.99721418944806	0.298293063903841	3.34306864664317	0.000828574001321709	0.0043414820612911
g11431.t2	22.4502182103828	-4.33256194296194	1.57701403600399	-2.74731983612541	0.00600845096336291	0.0225929595534689
g6649.t1	22494.5265134616	-1.85029917183325	0.265579389635814	-6.96702848203149	3.23705156653864e-12	1.54431637610642e-10
g11431.t1	191.143984765269	-2.69001127569674	0.472001723325357	-5.69915562329946	1.20402278656499e-08	2.60503025351698e-07
g8686.t2	2789.13950069824	2.26388266184842	0.473358860792431	4.78259276283231	1.73048485021826e-06	2.13740080237638e-05
g8686.t1	943.364485452529	1.86009686695433	0.531804210197509	3.49770993024575	0.000469271224429005	0.00270710482943734
g20347.t1	195.443694683814	3.49245706234327	0.809216153931684	4.31585188379484	1.58988562909557e-05	0.000148433402446335
g16371.t1	521.551810244816	-2.46719671311995	0.201143099859972	-12.2658779487714	1.38107193531123e-34	1.8537310067691e-31
g4669.t1	38.834884908599	3.46043389669105	1.38256891943415	2.50290155380269	0.0123179802167041	0.0401612876260659
g1951.t1	49.1667990781237	-3.0433291019356	0.785851013758785	-3.87265403830062	0.000107656592188227	0.00076829122989078
g7735.t1	36.2443399105784	-2.19601606640631	0.826435006318633	-2.65721569102995	0.00787890158803902	0.0280771389364237
g19289.t1	255.014926004993	-1.12797676089448	0.224926475514089	-5.01486878463905	5.30696704970452e-07	7.50725368491559e-06
g1435.t1	680.382346043648	-1.8376410954249	0.41104326428317	-4.47067560790618	7.7972890001022e-06	8.02998737123315e-05
g10423.t1	738.625793919142	1.48975402682176	0.488944677888006	3.046876454933	0.00231232727987853	0.0102834167983971
g10044.t1	6107.63412486105	3.38116380131079	0.514113900504772	6.57668232271305	4.81061035489717e-11	1.78949078757315e-09
g21198.t1	4296.5612051054	1.63354048779181	0.194101140806229	8.41592419810954	3.89809323046921e-17	4.15571581659464e-15
g1791.t1	311.04424136729	-2.91585876016901	0.86728348518409	-3.36205959179551	0.00077363425837967	0.00409408279330539
g23166.t1	70.4027116829204	-1.93145859440856	0.50707118007772	-3.80904825652391	0.00013950273214588	0.000961233437229688
g4036.t1	335.70708160535	-0.876561886265595	0.214490254858225	-4.086721267803	4.37512217704971e-05	0.000356492128542441
g758.t1	686.398134073012	1.67621295513482	0.276105832588387	6.07090744668796	1.27189479192259e-09	3.48229100634989e-08
g15626.t1	204.523535384899	3.74943114892316	0.850168658430653	4.41022038596944	1.03265468554262e-05	0.000102957938162015
g3867.t1	635.300656501002	-1.60132148422464	0.237030042618858	-6.75577435894717	1.42074381884983e-11	5.91966250984962e-10
g8751.t1	60.9462956459962	-1.1340053029801	0.377926400347943	-3.00059826975851	0.0026944979378027	0.0116967934820494
g22363.t1	266.258925730299	2.30400418188863	0.514362321878476	4.47934089237776	7.4873876374208e-06	7.76531621113593e-05
g19967.t1	482.677693148417	-0.8319250564392	0.214711325066318	-3.87462122075882	0.000106790674794413	0.00076296759532077
g22361.t1	55.7924828752364	1.88036911162727	0.677952290806785	2.77360094084138	0.00554396381782893	0.0211760331336328
g14077.t1	3204.28026560313	-0.794537125520464	0.274574353331853	-2.8937048048336	0.00380725908537604	0.0155709226588579
g11666.t1	945.991180188396	1.84471117119774	0.313045476879724	5.89278973005734	3.79729484650204e-09	9.23105446570681e-08
g13916.t1	243.295628289203	-1.13828185944369	0.378884590874246	-3.00429705208438	0.00266195285858507	0.0115739454090633
g13916.t2	78.5708674649353	3.94477425965893	1.47796549192253	2.66905707962612	0.00760645223977456	0.0273462562342912
g3798.t1	71.0507019810809	-1.11200982317593	0.344978672262554	-3.22341614883835	0.00126671378651726	0.00623489790768867
g23578.t1	5522.22053098069	1.91631899202517	0.513087863067502	3.73487492097052	0.00018780850687312	0.00123797918364758
g23342.t2	1344.25807509909	-1.0177096993135	0.250871617343366	-4.05669525349521	4.97719554113588e-05	0.000399410523597544
g13866.t1	586.044846518156	-0.682494673957137	0.238376620117752	-2.86309401324677	0.00419526064602106	0.0168366264790788
g17553.t1	96.8062042591959	0.785049219992728	0.305871736376799	2.56659614677715	0.0102702148601291	0.0347816797032792
g4948.t1	485.596900754942	1.37765905207407	0.317210923662434	4.34303786316053	1.40525903426923e-05	0.000133482121209356
g14075.t1	15.6003342130022	-3.23491119204585	1.01862597311016	-3.17575957951349	0.00149444750570322	0.00719257042908814
g2271.t1	54.8544395381123	2.87513257053813	0.555914094317801	5.17190083850346	2.31724553733005e-07	3.63930606144463e-06
g10115.t1	1305.57348682271	1.45468086776486	0.488664298158339	2.97685112918461	0.00291225384952054	0.0124578659965031
g22405.t1	528.613457347836	-1.32164091256265	0.211564899731642	-6.24697629067521	4.18474552596647e-10	1.26757934717489e-08
g22787.t1	276.168906901165	-4.93046087998503	1.06826309819097	-4.61539941643067	3.92340024149651e-06	4.43281508635156e-05
g12876.t1	306.83127400477	4.65994828689675	0.92771804126045	5.02302216799135	5.08646710814278e-07	7.24069362997468e-06
g20705.t1	2173.51710220299	1.896433244529	0.350900577240876	5.40447456496259	6.49986457087178e-08	1.18130395815187e-06
g24132.t1	274.573928276309	-1.05019573007998	0.305986539398883	-3.43216316686056	0.0005987871832435	0.00330536760712632
g23958.t1	1048.33461321313	1.73192841232701	0.425275944620383	4.07248148933746	4.65148979207835e-05	0.000376598980493132
g10281.t1	11515.8619155361	1.12090311117333	0.242702891817147	4.61841679256883	3.86678975086577e-06	4.38182593917882e-05
g10117.t1	212.166888350258	1.97099217106442	0.576893154513853	3.41656363165787	0.000634168413275964	0.00346658144673309
g23158.t1	41.2675777335231	4.59674962623325	0.803700777413758	5.71947888494671	1.06851251309867e-08	2.32237178672687e-07
g2710.t1	860.110086649511	-0.682856429063096	0.231742890565057	-2.94661220198856	0.00321275838428338	0.0135012262160933
g19305.t1	4656.53000718768	2.68387260484135	0.447539898174247	5.99694600590984	2.0106287527488e-09	5.24164323616194e-08
g13295.t1	141.729372027502	-0.786261849748538	0.23155848086287	-3.39552171364506	0.00068497940422027	0.00369772615862388
g14443.t1	2479.69174036393	1.96842803631038	0.606886569443237	3.24348590893391	0.00118076651062835	0.00587550647257385
g3598.t2	456.932667348821	4.70932229909344	1.08420762551579	4.34356131451583	1.40191326219279e-05	0.000133230631386579
g3598.t1	16659.7247063506	2.86825673842736	0.527826904375673	5.43408589946738	5.50780450130556e-08	1.0204410999846e-06
g21526.t1	2113.30610622073	1.56810320571317	0.323630104932932	4.8453564171298	1.26384585691141e-06	1.62629605444643e-05
g2738.t1	277.690158451757	-1.86289843804771	0.353455059512544	-5.27053832704182	1.36024217475197e-07	2.27298611390471e-06
g1648.t1	16.9404495997929	3.59556413085973	1.22941165477275	2.92462180336525	0.00344875081915257	0.0143351147640794
g3001.t1	387.233356546251	-0.912668389427759	0.24576750411958	-3.71354379293242	0.000204377078998652	0.0013294804562529
g12094.t1	1896.03149873417	-0.455603208561865	0.152201551634015	-2.99342026195246	0.00275869584889958	0.011934752410916
g12928.t1	70.2904448224482	-1.95905370915549	0.701411802988469	-2.79301503169557	0.00522192653026986	0.0201353857298726
g17222.t1	19.0539474415453	-1.40707751714737	0.580600563726987	-2.42348630892652	0.0153723326950449	0.0478626570108568
g11876.t1	2007.63333749881	1.63237793373293	0.355075597816446	4.59726870494992	4.28065410775832e-06	4.77426781638528e-05
g9415.t1	676.575567182676	7.4523896320419	0.911010461860563	8.18035570834372	2.83007193383815e-16	2.58403170877671e-14
g23629.t1	146.033820693513	1.45731615071438	0.562180463196469	2.59225683942895	0.00953485582650382	0.0327078291815877
g12357.t1	1388.13623271132	1.79088926986685	0.427552274785649	4.18870247097785	2.80553936809421e-05	0.000245025664811633
g12128.t1	412.328005489679	-0.609154949248771	0.184672521672831	-3.29856842659008	0.000971791919005733	0.00497577279055176
g4055.t1	11.4580446232386	5.54883563982374	1.69103466380111	3.28132578154906	0.00103320330890159	0.00523403736229599
g12641.t1	78.2395389556598	-1.61515003667992	0.311947679166902	-5.17763120082634	2.24720902924133e-07	3.5440900747944e-06
g6627.t1	607.833883512198	3.95538614491912	0.83764371431401	4.72203883026614	2.3349208850733e-06	2.79356083071183e-05
g18665.t1	72.2856944589751	-2.63080839686528	0.616826909113942	-4.2650674897507	1.99841784936439e-05	0.000181599084854384
g21048.t1	53.5920182267808	2.71342611488919	0.96332268186193	2.81673645392074	0.00485143169930103	0.0189868480553244
g13735.t1	108.538511025052	-0.814296120200079	0.284305868128089	-2.86415516345661	0.00418123139096636	0.016801524243801
g6489.t1	1418.39857033948	1.13394573249941	0.283176964387963	4.00437138292739	6.21826110943501e-05	0.000481978378356411
g13737.t1	80.306596403528	-1.22629126649183	0.271535535211324	-4.51613548678799	6.29783786338285e-06	6.69908806839103e-05
g19342.t1	8.93695785238227	2.40816949762578	0.84243976215333	2.85856580590444	0.00425560831426565	0.0170429744934169
g22138.t1	24.1153431581309	-1.8204760276866	0.702661219658652	-2.59083036996261	0.00957446725877441	0.0328201111369125
g22640.t1	1375.7030316168	2.65052469463295	0.431910087792984	6.13675107283755	8.42262048949711e-10	2.37413392616061e-08
g12214.t1	488.568774060114	2.6729305196229	1.09445015901493	2.44225878867678	0.014595679676184	0.0459013439783486
g13001.t2	2624.87867408403	2.87051297848904	0.868469317385856	3.30525548919731	0.000948898584615879	0.00487687360361562
g3320.t1	198.006464959176	-1.10866786526114	0.281793071742276	-3.93433329785733	8.3427947847893e-05	0.000617554510776316
g10524.t1	7277.67988035854	2.15268884279043	0.420203353887255	5.12296920735197	3.00761481357445e-07	4.5768990021883e-06
g1421.t1	380.128788898163	1.17751055003687	0.421906327289614	2.79092887182177	0.00525570205648681	0.0202410822086656
g1423.t1	397.024045423505	1.22730947688609	0.265829295339179	4.61690828815585	3.89499297123555e-06	4.4059366253757e-05
g3287.t1	821.860863612915	1.00195742132774	0.314974238515061	3.18107736699816	0.0014672843907149	0.00707790395045815
g23889.t1	18293.5029164972	1.59971055984471	0.347769246754338	4.59991955808195	4.22654120607696e-06	4.71943158780379e-05
g19496.t1	171.445881204401	3.01926717894328	0.829114237768627	3.64155750969728	0.000270993570483502	0.00169109558716045
g10949.t1	12959.5988098436	0.821986797709022	0.193545295567018	4.24699962507946	2.1665232195812e-05	0.000194833942503619
g14881.t1	335.394177883199	2.29997537276469	0.883371352915107	2.6036336419274	0.00922412979110687	0.0318411229661848
g14881.t2	361.544016817325	1.50782013821592	0.596805934672919	2.52648315074529	0.0115210914725786	0.0381298974282376
g8366.t1	20.6306910773717	3.41575753121328	0.890331819005594	3.83649944694588	0.000124800476973663	0.000873328750307447
g15019.t1	8647.70178438738	0.750668468614972	0.256255630090691	2.92937356478492	0.00339645958767352	0.0141393190033974
g479.t1	109.810280849085	6.24266424141766	2.15789421846276	2.89294266049093	0.00381650964156818	0.0155953861863053
g4368.t1	410.784915186957	1.2677546682352	0.429917774320577	2.9488305530952	0.00318978815454581	0.0134147884765722
g9919.t1	1710.04254587744	1.45414830181482	0.32482305291708	4.47673983960133	7.57915145662115e-06	7.83840434599903e-05
