baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g4404.t1	62.1244316341744	-2.5404802401062	0.815943129348656	-3.1135506247037	0.00184850794667513	0.0126051283174742
g4409.t1	2044.56530708844	2.00636353139583	0.40775873555987	4.92046731663763	8.63378173843932e-07	2.10265966269567e-05
g4413.t1	6.67521810380687	-2.13975094891496	0.819045542377255	-2.61249324757253	0.00898844678919149	0.043002914067136
g4419.t1	39.406761279461	1.56032596829267	0.395868032016659	3.94153061651364	8.0963298027744e-05	0.000993042906898706
g4422.t1	60.0393688800142	1.62692615359042	0.374929050434486	4.33929073168659	1.42943312505986e-05	0.000233015588078867
g4428.t1	43.5564711594129	2.51026308717822	0.654780068544807	3.83374999907536	0.000126204409913398	0.00142908613346176
g4429.t1	24.6696800783396	2.37707236665425	0.651918225925933	3.64627383024619	0.000266070445186285	0.00261317178247968
g4430.t1	167.135370276833	0.679200642514801	0.205708978421302	3.3017549731046	0.00096081963758677	0.00737157328886761
g4439.t1	6.96229633555676	3.79957139540084	1.49283508716981	2.54520504512274	0.0109213586559197	0.049643025084222
g4457.t1	17.5897260354835	-2.77698439397943	0.643256227208393	-4.31707347168795	1.58111541034904e-05	0.000255037209679738
g4461.t1	8.56569595363709	3.84731824524526	1.49242496473769	2.5778972719888	0.00994035445710566	0.0463517356391311
g4470.t1	725.287267393485	2.09259951899113	0.386290989515935	5.4171585043011	6.05536560722548e-08	2.11108449743835e-06
g4477.t1	10.0668840975008	-1.91034328182884	0.585318795685819	-3.26376548286047	0.0010994212748245	0.00821816223578625
g4480.t1	126.965645974586	-3.77297833856351	0.473171333564531	-7.97381005763941	1.53855943136334e-15	4.26709124680502e-13
g4482.t1	11.4687882441711	-2.04409462230918	0.459432122499912	-4.44917654252522	8.62001412339316e-06	0.000150542389512116
g4486.t1	6.80221590846789	5.81512719892894	1.48855045634198	3.90657043176033	9.36153648328618e-05	0.00111796960753486
g4488.t1	109.429736876997	1.21802039557086	0.403435507873193	3.01912045866251	0.00253509712855441	0.0161381208779712
g4495.t1	61.3354923398328	-2.38899454071059	0.558174345979092	-4.28001494142491	1.86880766742667e-05	0.000291568005532593
g4496.t1	10.2446029059758	4.59353609399376	1.10870332767355	4.14316073501161	3.42551678835623e-05	0.000482219340615421
g4500.t1	20.0529734790841	2.68067546234247	0.874292927985364	3.06610676643531	0.00216865861128768	0.014310374401615
g4508.t1	3.95347589606511	3.42792733384507	1.08160630228187	3.16929304739918	0.00152810238630405	0.0108627385395187
g4513.t1	46.082871934015	2.53854421355997	0.628052074677602	4.04193269302243	5.30124506982485e-05	0.000697153120222826
g4514.t1	16.1553598301468	-1.48777425530218	0.396731589690663	-3.75007761913343	0.000176779842024356	0.00187447084656778
g4515.t1	36.6464063229259	-1.99430741103008	0.375612902001385	-5.3094752613762	1.09941304720143e-07	3.57780967479808e-06
g4518.t1	85.058055633281	-1.23602772549905	0.237559852769003	-5.20301604455418	1.96079933571583e-07	5.84840662219448e-06
g4535.t1	39.4102084420579	2.90418012516046	0.872680575632082	3.32788445882042	0.000875081515237352	0.00682938459308714
g4543.t1	40.6337625461453	3.14971301612876	0.703631054090677	4.47637010592039	7.592282442716e-06	0.000135133900718916
g4545.t1	53.2762771851404	-1.05695578278455	0.377585073214231	-2.79925203024343	0.00512211410463034	0.0279691813964858
g4547.t1	15.681336464816	-1.77235636070479	0.477664062364137	-3.71046620491552	0.000206877913789077	0.00211568816402236
g4548.t1	20.9345952149843	-1.48817631639803	0.561030643314013	-2.65257581583665	0.00798801863037079	0.0393513685550239
g4558.t1	71.2683551770075	-1.20021032333483	0.260988385476708	-4.59871162903509	4.25111734052721e-06	8.3415271828592e-05
g4574.t3	562.633899056363	0.882566889901345	0.338436397763639	2.60777769688272	0.00911321172144134	0.0434225416714179
g4575.t1	57.7486020350108	-1.77273783811051	0.583770456386429	-3.03670358565908	0.00239180530326102	0.0154000437093542
g4576.t1	10.8375220887236	3.42957329510039	1.14097142477393	3.0058362730512	0.00264851564059918	0.0167169557179395
g4581.t1	786.324676131254	0.900409849117544	0.295306056457621	3.04907342544382	0.00229548370373379	0.0149351114085369
g4606.t1	975.384314562878	1.98459982199947	0.252442419007774	7.86159406093457	3.79275463072283e-15	9.65437897919064e-13
g4609.t1	22.7937926755356	-1.38867210760198	0.331765139590818	-4.18570832762807	2.84278199254066e-05	0.000410128687774771
g4617.t1	33.1818384468606	3.03668874228376	0.948230575064142	3.20247925150309	0.00136250114917865	0.00983987421455018
g4619.t1	104.245626425934	3.62112809792393	0.605993774876567	5.97552029088336	2.29356988761164e-09	1.2246872313678e-07
g465.t1	7.09066318828777	2.6279056688761	0.920992581553827	2.85334075595104	0.00432622043799596	0.0245465124210201
g4655.t1	68.2252110462931	4.0108746930681	1.29560111507894	3.09576353893746	0.00196306840244151	0.0132405579143986
g4658.t1	107.719233058483	-2.42905741290949	0.653220457873796	-3.71858747476459	0.000200339917105543	0.00206128439877812
g4664.t1	7.4239072690453	-1.51698921297438	0.40725578305258	-3.72490527108984	0.000195388579656151	0.00202380746219097
g4669.t1	15.4264827689201	7.07543257859137	1.249160969733	5.6641479761441	1.47756858576673e-08	6.16992796870053e-07
g4670.t1	3.21006643218592	-1.98545157154662	0.750518017586895	-2.64544158170959	0.00815843727904179	0.039957849636045
g469.t1	19.6791367313868	-1.26905775983125	0.450093661935348	-2.81954150248297	0.00480923114299588	0.0266761591340745
g4700.t1	7.66530162609574	3.78849919797395	1.45705417146889	2.60010867966197	0.00931942407951776	0.0441206466867768
g4701.t1	373.037761037361	1.74459002757681	0.436408898874813	3.99760415535719	6.39868385269335e-05	0.000814385913361287
g4718.t1	8.58354506948742	2.33389948819112	0.661884777701635	3.52614165912001	0.000421661360762188	0.00379617800662935
g4731.t1	199.836988994581	-2.53436182281617	0.374649477602814	-6.76462126420735	1.33658371996658e-11	1.32108503640526e-09
g4738.t1	10.8035602475615	1.97932722199525	0.579197394815844	3.41736209401386	0.000632311196238086	0.00530935682263719
g4739.t1	49.8979898765035	1.66939469571051	0.518907340557859	3.21713447706444	0.00129477894618635	0.00940562250900497
g4740.t1	62.4545775725125	2.26831793731861	0.678288618236089	3.34417809223667	0.000825267415261693	0.00653322272960799
g4748.t1	26.6584085047496	2.03226991070546	0.446999573240074	4.54646946522692	5.45532801297561e-06	0.000103019212537716
g4765.t1	58.7607503485899	-1.87233124029801	0.410673598708433	-4.55917119139503	5.13558958456094e-06	9.78764365746783e-05
g4766.t3	22.2029987981015	4.14698722167942	0.895917390181026	4.62876071737093	3.6786052376793e-06	7.40583342649587e-05
g4767.t2	39.8737767049936	-2.64961320204407	0.688985709520426	-3.8456722184969	0.000120222388994852	0.00137644635385233
g4768.t1	79.4036098300831	-1.5803482733815	0.329533357220308	-4.79571563471484	1.6209509292383e-06	3.61590758308597e-05
g4771.t1	78.5102190016293	1.52867916235189	0.378904060388951	4.03447553658485	5.47243908582274e-05	0.000715111554801393
g4776.t1	12.978269915398	-4.46748795814673	1.12963542187889	-3.95480512705247	7.65970592153045e-05	0.000947620875059113
g479.t1	15.8912248082998	3.69130858619866	1.40202916477379	2.63283295308214	0.00846759824655584	0.0410286598741853
g479.t2	15.8912248082998	3.69130858619866	1.40202916477379	2.63283295308214	0.00846759824655584	0.0410286598741853
g479.t3	15.8912248082998	3.69130858619866	1.40202916477379	2.63283295308214	0.00846759824655584	0.0410286598741853
g4795.t1	172.25352137418	-1.95297348812156	0.659926836253492	-2.95937879903308	0.00308259931728289	0.0189420835032244
g480.t1	40.2088421151	-1.03132954511467	0.288457094965125	-3.5753308312259	0.000349785295221928	0.00326782823318947
g4802.t1	651.214352241555	-1.44136047412845	0.494026867705248	-2.91757507202707	0.00352764719866491	0.0210503340544609
g4816.t1	11.713792801837	5.66348664524018	1.56907198967106	3.60944984202252	0.000306847096271702	0.00293606217452151
g4818.t1	11.2381870472623	6.04642211479465	1.71383241909591	3.52801245175668	0.000418692460719905	0.00377812422294692
g4825.t1	18.1380128196092	-1.17655928237745	0.455059234389282	-2.58550798107959	0.00972356216425546	0.0456040464755666
g4834.t1	18.2367361977805	-1.46093642835817	0.505352273834023	-2.89092679305525	0.00384107584202662	0.0223886045472204
g4835.t1	718.824327923152	-1.88905763653538	0.329798235107971	-5.72791918039503	1.01669979360588e-08	4.43481586027804e-07
g4841.t1	244.911525178056	1.25833765793953	0.370252651419335	3.39859188885155	0.000677337053506212	0.0055814976178503
g4842.t1	10.5347949961926	-1.84334216786494	0.505841879488402	-3.644107462453	0.000268321301757561	0.00262694753912487
g4852.t1	3.35539841191077	4.81249571122611	1.86022134094211	2.58705542469952	0.00968000203512433	0.0454801005857599
g4854.t1	314.301598437192	-2.70531155126814	1.04156911659001	-2.59734232532264	0.00939482420751494	0.0443984291515876
g4863.t1	28.205533333441	-2.01948228197921	0.521192543785438	-3.87473363934112	0.000106741389261547	0.00124746446242646
g4865.t1	57.4153773660636	3.94146573598011	0.888229725902871	4.43743957338702	9.10352661527849e-06	0.000158539579723622
g4866.t1	9.44283950538866	4.01132965559561	0.98614292446007	4.06769602671122	4.74802621904336e-05	0.000635647141226683
g4875.t1	217.496666696984	5.55525642958201	0.813172767049616	6.83158198932042	8.39832689184624e-12	8.7863471680509e-10
g4876.t1	155.058923153779	5.03989348288449	0.799243278583694	6.30583155083328	2.86650665552001e-10	1.94399367419244e-08
g4880.t1	6522.35091462142	3.47333465748369	0.405827128537663	8.55865567686253	1.14191206618277e-17	5.30475250345205e-15
g4887.t1	338.786881925547	-2.86869539878937	0.541659953923799	-5.29611867742569	1.18289975821537e-07	3.80947024387488e-06
g4889.t1	7.49531789194667	-1.63323440919011	0.50810873397519	-3.21434035666441	0.00130744595332499	0.00949021902526757
g4890.t1	10.2616541035804	-2.24088800400542	0.651219493097022	-3.44106407710305	0.000579431297145673	0.00494352266462851
g4890.t2	4.29097153620475	-2.17030792815836	0.818632170777718	-2.65113930972993	0.00802207455546036	0.0394668227136787
g4899.t1	7.39813659797586	5.98487863318901	1.47224542122223	4.06513652337969	4.80043535469025e-05	0.000641738775257944
g4902.t1	74.1920244957537	1.12485664617144	0.332344161104709	3.38461383654952	0.000712784557708453	0.00580664737016154
g4905.t1	204.775969376764	3.52477813115815	1.30092857339347	2.70943248018895	0.0067398421806636	0.0347122215442594
g4927.t1	74.8006860591681	4.85180475650563	1.15565796430058	4.19830512693433	2.68920128040478e-05	0.000392543112274011
g4929.t1	48.3520136650245	-1.44401272427252	0.350405543920477	-4.12097567896995	3.77271255666289e-05	0.000523168244238134
g4938.t1	24.9253501937599	-1.33172234410571	0.380463389412232	-3.50026410205474	0.000464797416468326	0.00411279313943544
g4939.t1	48.2464271749584	-1.87715204211794	0.427581216733385	-4.39016488249629	1.13264744826112e-05	0.000191161261431318
g4947.t1	15.7187201635105	1.40156159081104	0.512441136304243	2.73506846253443	0.00623673030088053	0.032691374457253
g4948.t1	65.3483966937623	1.35885138585311	0.354121830567505	3.83724263391347	0.000124423523335764	0.00141236083188588
g4949.t1	145.414802285854	1.48721134207058	0.325856021532947	4.56401368639496	5.0184804992304e-06	9.5939716704423e-05
g4950.t1	77.961990704365	1.36156371027884	0.446904304635028	3.04665606519674	0.00231402318034747	0.015018923764309
g4952.t1	53.0238653886883	-4.67003992005273	1.31446201965969	-3.55281464980006	0.000381132907166811	0.00350431057940311
g4955.t1	3.41805017612083	-2.21686103531809	0.754983055836651	-2.93630568021348	0.00332146844235544	0.0200648656033319
g4956.t1	7.21386892038713	-1.98238087284999	0.585848052127889	-3.38377991639587	0.000714952877026433	0.00582175914150095
g4958.t1	307.61787880595	2.91216692654545	0.408724591693162	7.12501030212459	1.04072903420421e-12	1.33094413102565e-10
g4966.t2	20.7909546807333	-1.37486231089653	0.483425095006925	-2.84400277332899	0.00445506601381508	0.0251165159795849
g497.t1	35.4565845426713	1.09366688743207	0.407186732083787	2.68590993089389	0.0072332584514363	0.0364895292422955
g4972.t1	55.9346598656324	3.30178095645546	0.574565230955804	5.74657284946195	9.10704042456526e-09	4.10745206721533e-07
g4976.t1	1206.50708244298	-1.08720527875764	0.358685266800987	-3.03108429418951	0.00243677208728527	0.0155997972019116
g4976.t3	3.44095110093111	4.00999231591227	1.46736595340413	2.73278271627437	0.00628017476056393	0.0328542250565312
g4981.t1	82.9315897800304	-2.12088226966566	0.496071137101136	-4.27535913913345	1.90829424378849e-05	0.000296735762661739
g4993.t1	47.2543827586343	2.38668305184155	0.703135648327919	3.3943422688313	0.000687936556550884	0.00565379791854424
g5001.t1	107.924277911861	1.04229254210436	0.291494876897561	3.57568048261325	0.000349318084557734	0.00326782823318947
g5002.t1	208.846583515312	1.00519040308094	0.305360583242592	3.2918145243467	0.00099543237972177	0.00757768311347396
g5008.t1	7.99211772053373	2.5137481502362	0.870600530334663	2.88737263836711	0.00388473844669632	0.0226076447906392
g5012.t1	76.1235131065406	3.30846979612747	0.907607328243195	3.64526562663557	0.0002671157579483	0.00262066790612213
g5013.t1	105.474455540086	3.19650843529025	0.712449883177668	4.48664321626834	7.23540872711822e-06	0.000130305882158046
g5015.t1	103.898780185246	-1.90664337304354	0.619901917674363	-3.07571781709684	0.0020999648235745	0.0139462281456974
g5023.t1	15.1429036907992	-1.34506067480251	0.402333343836863	-3.34314989151857	0.000828331443072656	0.00654981058518132
g5028.t1	78.7940480433191	1.95949411758205	0.357877140391747	5.47532629616159	4.36706158661972e-08	1.58493629692515e-06
g5038.t1	6.20270947399106	3.44131304039971	0.878924712809988	3.91536725528809	9.02666988050655e-05	0.00108425067692031
g504.t1	102.379192183916	-1.5297139869217	0.500943269391026	-3.05366711240835	0.00226062775087126	0.0147807828524594
g5041.t2	342.192570433454	-1.21999965125079	0.272230901836075	-4.48148848283734	7.4124233763006e-06	0.00013269523234915
g5050.t1	48.612090179388	2.97207370302639	0.852379132600273	3.48679782195015	0.000488840757673853	0.00429080725512307
g5079.t1	58.5608609688315	-0.830847638919062	0.289969640182232	-2.86529182295399	0.0041662510661176	0.02383536863011
g5092.t1	154.044007238315	5.1932067300052	1.19508576868695	4.34546780329501	1.38979156918667e-05	0.000228338699722606
g5097.t1	11.4821311784927	-2.51918381574202	0.740797818992261	-3.40063611306115	0.000672292564080116	0.00554977362316158
g5106.t1	260.765451015036	2.71537937464878	0.53812999674784	5.04595430668989	4.51263253742484e-07	1.2062898632254e-05
g5117.t1	449.55417996298	-1.36940485895619	0.519301229592889	-2.63701447429607	0.00836392626672547	0.0406110472663425
g5128.t1	39.3170301478589	-2.29992187299806	0.838068032356174	-2.74431404635729	0.00606374977407506	0.0319831388878407
g5135.t1	11.2781450833352	4.56042008028534	1.19376572763219	3.82019685665698	0.000133345204003341	0.00148997028309686
g5137.t1	30.2889001917274	-1.9945427943501	0.501194444588888	-3.9795788159347	6.90374698274249e-05	0.000865596559912408
g5140.t2	8.5674669445523	4.34066276934841	1.49046039735782	2.9122966145516	0.00358781762980402	0.0213340247030458
g5143.t1	248.784176721566	0.82877246079748	0.270695528018555	3.06164075507251	0.00220127469014987	0.0144741989711128
g515.t1	3.79139867245162	-1.78209566290764	0.670379719980069	-2.65833767012018	0.00785271702675127	0.0387773552461047
g5150.t1	35.8337741405295	2.57829449821214	0.417833878257197	6.17062098690109	6.8022301562764e-10	4.17158550376e-08
g5151.t1	58.344341074703	1.68113827911729	0.443136513229134	3.79372547494865	0.000148403745824976	0.001626925312637
g5153.t2	9.28341143952853	-2.79659505863698	0.901005921710388	-3.1038586886623	0.00191014540150592	0.0129446833883235
g5157.t1	83.220937263993	1.29615470367817	0.506982643988341	2.55660567289159	0.0105698961290775	0.0483999358455571
g5163.t1	6.35487541123601	3.04484995489719	1.07017839869698	2.84517979301818	0.0044386361587941	0.0250599982616153
g5164.t1	331.885432169321	-4.30207768790477	1.13644576738225	-3.78555476326374	0.000153366054005937	0.00166657778686452
g5165.t1	5.31552042168788	4.73375638147555	1.366704471826	3.46362836959989	0.000532942237912543	0.00460610821622832
g5169.t1	13.2138804472777	3.38076850362158	0.992757192524262	3.40543340212462	0.000660591236877593	0.00547751287981233
g517.t1	26.5771314058696	-1.07427060794201	0.398685459649062	-2.69453169645972	0.00704876220525034	0.03593418362084
g5170.t1	7.25348930932998	4.59557363645005	1.28244272148563	3.58345332657536	0.00033908137569232	0.00319513697926709
g5172.t1	29.6021590551955	-1.84182479229743	0.520154684489946	-3.54091743709564	0.00039873833056725	0.00363560140264997
g5188.t1	49.0418543456459	-2.04637478081382	0.410824482537054	-4.98114126056071	6.32103755529162e-07	1.60023869008759e-05
g519.t1	264.624248043931	1.06146279665994	0.21559486085275	4.92341418743236	8.50471802582888e-07	2.08159251804097e-05
