baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g4275.t1	136.556976254921	-0.992379367824343	0.269281325872995	-3.68528847890623	0.000228443740377115	0.00131042336518359
g4276.t1	54.3367525185262	-1.94603501069334	0.647718832981668	-3.00444407604313	0.0026606666703731	0.0103513253284124
g4278.t1	3.72838939969443	-2.03889174856031	0.756265233017741	-2.69600089961095	0.00701774771691614	0.0233673467885143
g4279.t1	377.99646806969	2.81566821857345	0.345376616536335	8.15245758908298	3.56602028235429e-16	2.43563615123658e-14
g428.t1	340.48002125274	2.41046419103053	0.569035191595746	4.23605468806043	2.27481395256286e-05	0.000185777880648774
g4280.t2	125.905716721876	1.34419044770522	0.508764361617566	2.64206880260145	0.00824013148435082	0.0267451611179645
g4284.t1	12.5671555174135	2.21697631548513	0.583597823877816	3.79880839985669	0.000145393433309324	0.000892945484158607
g4288.t1	7693.09664211541	1.00823646557991	0.277562320749525	3.63246878343316	0.000280722544758406	0.001555538152399
g4289.t1	77.5729603908658	2.01779097109599	0.37442597823663	5.38902503666767	7.08409375783363e-08	1.14474999277028e-06
g429.t1	2052.34945217616	2.8867645847583	0.490693264284254	5.88303283308577	4.02815977409973e-09	8.74544105743093e-08
g4290.t1	45.1252397270223	2.05587751039729	0.371239469743921	5.53787427779547	3.06164905388586e-08	5.44780320729059e-07
g4297.t1	1294.57782133026	2.85392617541589	1.16147233594308	2.45716241971323	0.0140039357022841	0.04119146153542
g4304.t1	102.964437401664	0.865601655338292	0.304701088336705	2.84082232874	0.00449973740818452	0.0161045931355903
g4305.t1	18474.9436804473	1.84659424054836	0.404807239262534	4.56166308663954	5.07500347510389e-06	5.10354601865386e-05
g4310.t1	343.0012476692	0.544374718884323	0.214628622637399	2.53635657814386	0.0112012614499848	0.0343575418946394
g4311.t1	290.726652746443	1.56238276510974	0.368643755734868	4.23819131832365	2.25327718465792e-05	0.000184224256959783
g4312.t1	1058.85311628945	1.63304465916207	0.511569179031322	3.19222643993977	0.00141180605963567	0.00607035203706105
g4313.t1	5.20956327473428	1.55762075446083	0.603401053865656	2.58140211138515	0.00983998928529609	0.0309556407311567
g4314.t1	37.921196603411	-0.74027587114468	0.296789246657647	-2.49428131066556	0.0126212472990828	0.0378999306183409
g432.t1	3380.07687286741	3.55145725416665	0.534477604437562	6.64472603656406	3.03781581946483e-11	9.73916666435714e-10
g4323.t1	718.06501174155	-1.3753737308311	0.377752732776494	-3.64093654788958	0.000271648084983684	0.00151518040401881
g4324.t1	85.0033969102777	2.06121641604618	0.452596988453273	4.55419825724046	5.25857450753676e-06	5.25690132473891e-05
g4329.t1	302.01032907958	-1.28053444219747	0.304592023312616	-4.20409710100386	2.621263984302e-05	0.00020940595280332
g433.t1	2570.52221958951	1.90373282767986	0.54234608348358	3.51018083407529	0.000447802040053114	0.00230212956215244
g4334.t1	583.035013285144	4.76103283553108	0.590215828312039	8.06659633162869	7.22850511635274e-16	4.75977583904029e-14
g4335.t1	16.0273291024086	2.52040969677759	0.817947857001885	3.08138186951908	0.00206042215518893	0.008322289156854
g4336.t1	157.424703834122	-0.938307027185039	0.313259355094134	-2.9953040888534	0.00274171361082037	0.010618634071072
g4337.t1	155.564843097814	-1.66864492816456	0.18754300636616	-8.89739884465055	5.71707534619785e-19	5.68939538863934e-17
g4339.t1	5.72133123888419	-1.45217164601245	0.554161110867886	-2.62048638479551	0.00878044361582039	0.0281581068012158
g4342.t1	6.80050452774739	-1.49792488276405	0.616005735484031	-2.43167359730351	0.0150292442977927	0.0436123723237043
g4347.t1	104.248760397285	3.75073948393926	0.596826093699255	6.2844763718211	3.28960559947384e-10	8.92087496291347e-09
g4348.t1	583.79228381115	3.53600693902532	0.450834654205939	7.84324564679556	4.39047926864639e-15	2.50804702741143e-13
g4349.t1	2.47578450475116	4.06606145866957	1.19133911454737	3.41301767819014	0.000642477743345393	0.00313304057857987
g4357.t1	582.717123898763	1.25034675335431	0.246964160637546	5.06286721978806	4.12997509571665e-07	5.59991012824268e-06
g4357.t2	582.717123898763	1.25034675335431	0.246964160637546	5.06286721978806	4.12997509571665e-07	5.59991012824268e-06
g4358.t1	150.363907740078	1.65621715236691	0.393223823394894	4.21189422875748	2.53238123258107e-05	0.000203711267184182
g4358.t2	17.6692210396745	1.85974892896049	0.631832736246843	2.94341970947503	0.00324608011169371	0.0122203080959397
g4360.t1	444.409317188786	1.67172788768492	0.349713167263396	4.78028294092174	1.75048661534962e-06	1.99252400358428e-05
g4362.t1	65.8438904091282	-1.8888577804693	0.384868972655299	-4.9077943785326	9.21063450724903e-07	1.14123653362213e-05
g4364.t1	284.179801248123	-1.65526308466202	0.294323970939154	-5.62394928072037	1.86640469704816e-08	3.49046245766838e-07
g4368.t1	341.653435601531	1.40741069808479	0.366500099248049	3.84013729047384	0.00012296552443327	0.000778015183791978
g4369.t1	49.7725154473455	1.26377272913394	0.376414819630725	3.35739366046678	0.000786810024120836	0.00372171318557105
g4371.t1	277.390721609513	-0.768733606879413	0.20649167683236	-3.72283095702451	0.000197001424971569	0.00115414287144372
g4374.t1	41.0672749923969	-3.56539943479942	1.13424115396567	-3.1434227389243	0.0016698449080476	0.00698723345941606
g4374.t2	644.532005708192	5.30023746114292	0.566753441927184	9.35192813848653	8.60642390802194e-21	1.06337685960183e-18
g4375.t1	734.848786759011	5.00082414554643	0.77475152635131	6.45474578036367	1.08400716216191e-10	3.18298658443617e-09
g4376.t1	795.46073410934	5.20383890251637	0.876322068421307	5.93827211482997	2.88041673530628e-09	6.43137109234427e-08
g4384.t1	12.9635566977845	2.48150672281221	1.00835763834572	2.46093908395764	0.0138573892042726	0.0408478167497074
g4390.t1	27.5943077158127	-2.24514593955956	0.627226864975725	-3.57947987391524	0.000344278760651884	0.00184631133455667
g4391.t1	111.907201921991	2.77954768324107	0.515740089197789	5.38943499149839	7.06795407162182e-08	1.1429817198322e-06
g4394.t1	28.9521171306414	1.9543975881529	0.749296829489104	2.6083088987384	0.00909908022798002	0.0289561671905606
g4395.t1	26.0424916089446	2.00768802841618	0.809814487482502	2.47919500015065	0.0131679294203172	0.0392308685642151
g4409.t1	7870.34488703859	3.08182795003419	0.441291085968354	6.98366236714601	2.87582726984911e-12	1.11745705204578e-10
g4410.t2	73.3590482458977	3.07557876828652	1.20869511850896	2.54454470874386	0.010942030323512	0.0336853405522117
g4416.t1	2.78464928034632	4.20801514757717	1.42277012045302	2.95762125383777	0.00310022790314211	0.0117638564999662
g4419.t1	122.035130447723	1.22212420734663	0.425569223144837	2.87174010920122	0.00408218534197694	0.0148666173581882
g4421.t1	283.031361333471	-1.47269597132839	0.452930551139439	-3.25148296493474	0.00114804655178819	0.00509463030941841
g4422.t1	179.766978938539	1.43912079401486	0.302198787152741	4.76216601520468	1.91526013913159e-06	2.14800184803269e-05
g4428.t1	48.8844125841142	1.24735418510758	0.328056724766418	3.8022515343824	0.000143387039858002	0.000882347836484903
g4429.t1	26.2253027050322	1.30349423011442	0.381987450154372	3.41240066810479	0.000643933902474195	0.00313805413629847
g4430.t1	710.732811372468	1.62342463962379	0.359201439261063	4.51953823727277	6.19746542166215e-06	6.05781586749403e-05
g4431.t1	46.6993753015515	2.70224504011738	0.751133277754289	3.59755734454537	0.000321219690538972	0.00173918873806588
g4433.t1	493.669499370168	-0.594314312089398	0.186157032393139	-3.19254290020204	0.00141025994294729	0.0060648898954321
g4434.t1	60.3593026600076	-0.944071704879717	0.28903591902694	-3.26627814306956	0.00108971158066629	0.00488504418948099
g444.t1	14.3975112598053	2.94878712492369	0.995957112554974	2.96075713276351	0.00306883831476437	0.0116648740160064
g4447.t1	113.984095371155	2.28170981784795	0.541206880932193	4.21596601639257	2.48711215094932e-05	0.000200804175975875
g4457.t1	70.3532176963589	-1.57730947203648	0.436580077198759	-3.61287551680557	0.000302820101697911	0.00165464740365974
g4458.t1	276.913405099378	-0.701729136224088	0.261992053390107	-2.67843672028942	0.00739667070525539	0.0244366800091155
g4459.t1	51.938831673333	1.7469663660427	0.506611545595935	3.44833508282509	0.000564053805107209	0.00280979282802329
g4464.t1	367.759308671932	-1.40805024279226	0.324539678429096	-4.33860737647796	1.4338842396247e-05	0.000125289694406302
g4470.t1	2831.45532710259	2.44242742626512	0.429586276114533	5.68553411053089	1.30404451798319e-08	2.5246347785215e-07
g4472.t1	92.0380295224081	1.17908447686507	0.336784649555879	3.50100421269182	0.000463508516860801	0.00237013318096247
g4480.t1	622.245033798502	-4.49449464151106	0.336955769044387	-13.3385300220784	1.38156954639924e-40	7.79098949588681e-38
g4481.t1	146.99587198592	-0.963222633765707	0.375306678701067	-2.56649478527644	0.0102732169965538	0.0320844733605804
g4482.t1	37.4123096386802	-2.04502966576762	0.466986233767978	-4.37920760375924	1.19111620387306e-05	0.000106186536975194
g4485.t1	3.89884298862169	3.30955353165896	1.00148066397132	3.30466044000799	0.000950915318458276	0.00435516047456328
g4487.t1	8.43426210495478	3.21755568423078	0.945836458038517	3.4018097493338	0.000669412211605828	0.00324067417341998
g449.t1	216.871911234913	-0.685647761857005	0.212479911757912	-3.22688274945349	0.0012514673071808	0.00548058950354984
g4494.t1	54.7988593016579	-1.32752274163988	0.275540194447829	-4.81789143068647	1.45083274128338e-06	1.69543913278668e-05
g4495.t1	231.149529131989	-2.5453251488776	0.379029471230924	-6.71537529947601	1.87582787679708e-11	6.23188557317192e-10
g4496.t1	8.28475108792624	2.83976590293946	0.872334141061955	3.2553648530624	0.00113246779807246	0.00504177414635781
g4499.t1	36.2774609403993	2.89705807932827	0.635789826029182	4.55662855982112	5.19812283932204e-06	5.20830595012345e-05
g450.t1	84.7163786906327	2.45369546117884	0.743103874232936	3.30195487637803	0.000960135147208882	0.00438916073426833
g4500.t1	25.5890569703508	2.58173893497636	0.638883565242047	4.04101635326656	5.32200466208848e-05	0.000385149221893096
g4503.t1	37.8919248281337	2.66453809128637	0.584600448478037	4.55787897225069	5.16727974156561e-06	5.18212418405164e-05
g4504.t1	18.6013614134564	1.91589646678046	0.405697589756824	4.72247436305662	2.32992467070342e-06	2.55189408778787e-05
g4508.t1	11.5478793839381	4.10797626193186	1.07830654765035	3.80965530709537	0.000139160668870265	0.000860917184377983
g4509.t1	43.8504605054025	3.184387115367	0.862446964454333	3.6922700717971	0.000222261254983339	0.00127996642598811
g451.t1	7.36531620262475	-2.64161579201954	0.97533663140558	-2.70841441504422	0.0067605546310307	0.0226826663615955
g4510.t1	54.6075283672717	3.96491804423516	0.942451184047809	4.20702749526603	2.58751670045263e-05	0.000207236907476529
g4511.t2	52.9702113105536	2.88562748452892	0.690600693352331	4.17843120099031	2.9352675809871e-05	0.000230143814291085
g4513.t1	191.80997325212	2.67369321872272	0.48971401983268	5.4597032358523	4.76931103276377e-08	8.01922458284202e-07
g4514.t1	51.3761898866195	-0.988093614734917	0.287842503056181	-3.43275785974548	0.000597475434283146	0.00294625049914557
g4515.t1	103.098188437569	-1.14399134631044	0.2255686392914	-5.07158862998053	3.94508454586864e-07	5.38432786689808e-06
g4527.t1	7374.01745503028	1.08167405793312	0.43570504662588	2.48258326661501	0.0130433579799912	0.0389282904130745
g4528.t1	35.6412793005941	1.17219264793845	0.40845833717623	2.86979733610555	0.00410734960663122	0.0149483600692769
g4529.t1	251.605371568494	0.843381092506805	0.277814164130076	3.03577427431642	0.00239918903630466	0.00945954902750955
g4547.t1	55.3741960281993	-0.826154004585815	0.30152369922496	-2.73993058160726	0.00614521621794518	0.0209472629078221
g4548.t1	102.816989992509	-0.9878160605384	0.334540703342003	-2.95275298542238	0.00314953876700624	0.0119242220868942
g4550.t1	42.9888739614912	1.51129733405558	0.614398417253962	2.45980017463306	0.0139014392290425	0.0409502213989193
g4553.t1	165.435912045535	2.56728389653397	0.690980960900695	3.71541915306539	0.000202867123458267	0.00118440579936758
g4558.t1	285.395207219764	-0.579298957536928	0.21306785698215	-2.71884725242935	0.00655098523955257	0.0220961470749862
g456.t1	31.0138235837789	4.53844844466836	0.901677402227797	5.03333945539181	4.82008501075167e-07	6.44818306821542e-06
g456.t2	31.0138235837789	4.53844844466836	0.901677402227797	5.03333945539181	4.82008501075167e-07	6.44818306821542e-06
g457.t1	13.0498192228099	3.27373959111333	0.853581411228876	3.83529859957965	0.000125411837483179	0.000790763343396661
g4573.t1	392.100968539795	0.996752610431646	0.290872662648363	3.42676620537773	0.000610814723921091	0.0030046182561388
g4574.t1	2046.85960764807	0.666213615964256	0.25403920691628	2.62248345068961	0.00872915071455938	0.028018127797038
g4574.t2	969.371268030577	0.639995029860814	0.237772925540407	2.69162280947775	0.00711053135922218	0.0236155113535749
g4576.t1	9.65522952945166	5.10867033264636	0.89485465680313	5.70893864585462	1.13682859678912e-08	2.23633911710045e-07
g4580.t1	129.770649418649	2.01726112945003	0.477195791193977	4.22732380854136	2.3648722289516e-05	0.000192347022675047
g4581.t1	2904.38063690354	1.14021032428569	0.370365553375073	3.07860791559897	0.00207970191996161	0.00838783868067405
g4582.t1	72.8207329172267	0.766777733718454	0.304239768689123	2.52030737803367	0.0117252393531992	0.0356178437976396
g4583.t1	162.15211068492	0.830686568804292	0.302383326463536	2.74713086372659	0.00601191413927547	0.0205886059895804
g4592.t1	14.0158976164205	-6.06491426190689	1.03539015284775	-5.85761246156905	4.69568828603924e-09	1.00557227336768e-07
g4593.t1	4.12496110698946	-3.31527824108169	0.761181008659852	-4.35544003773639	1.32799867307168e-05	0.000116920235455827
g4600.t1	4.64825516596031	5.73372477336068	1.77819999402204	3.2244543879408	0.00126212960696373	0.00552068743952929
g4606.t1	3704.81768665114	2.60237587510948	0.537535970863914	4.8413055426356	1.28988861821039e-06	1.5219163294153e-05
g4619.t1	300.138756856731	4.04311208548855	0.687204421238977	5.88341978097162	4.0187492038962e-09	8.73363154558193e-08
g4640.t1	161.964279182054	-1.12885967716683	0.415209534979058	-2.71877108319242	0.00655249387364937	0.0220961470749862
g4642.t1	3.88702401195152	-2.23758267373994	0.840501982142357	-2.66219797368778	0.00776322038678015	0.0254868646016504
g465.t1	7.77161395175783	3.74215022988445	0.825460109511511	4.53341135054845	5.80386307501071e-06	5.71883336060531e-05
g4651.t1	101.332094883359	-0.880557750129888	0.288653657513844	-3.05056848305362	0.0022840858449238	0.00905931469565538
g4655.t1	41.5823406362747	2.22806871408454	0.556305096463446	4.00512008293446	6.19859841080052e-05	0.000437924108091025
g4658.t1	144.735491729483	-1.27235970719889	0.297187992088274	-4.28132946509144	1.85780065599079e-05	0.000157027708790182
g466.t1	10.9165419375957	1.43251230771568	0.460175354976005	3.11297050618971	0.00185214526072974	0.00762242341302942
g4666.t1	155.847144446165	-1.34910263085621	0.273198916398717	-4.93816977255969	7.88591768589038e-07	9.98474310108158e-06
g4669.t1	13.7729540233749	4.90506155565295	0.905597519045185	5.41638139736137	6.08173000281009e-08	9.97430931780778e-07
g467.t1	293.264570320477	-0.679900193321386	0.195397531372917	-3.47957412022671	0.000502211426337675	0.00253969553907668
g4674.t2	17.3682430764832	-3.15069148727321	1.0457639363385	-3.01281329159677	0.00258838111616306	0.0101088243647965
g4676.t1	1.48623010960025	4.52581222123638	1.42761972991739	3.1701804944222	0.00152344272775369	0.00647941905076134
g4677.t1	218.611504552427	1.02724339702651	0.288337077033288	3.56264760535088	0.000367133358983375	0.00194631077718245
g4678.t1	51.7476887980433	0.969159988001447	0.283406852550119	3.41967732706835	0.000626954549550295	0.00306754425100326
g4681.t1	80.6642197466202	0.852404056815903	0.315393537115942	2.70266811619083	0.00687853896131019	0.0229943315665139
g4683.t1	463.77799046996	0.935798958943928	0.289169647411224	3.236159006734	0.00121149877919647	0.00533423276293654
g4686.t1	433.29592253277	0.523959333437372	0.218771150318312	2.39501110029824	0.0166198621123127	0.0473634759972847
g4697.t1	77.6378318015739	-0.908417407986684	0.301377992490536	-3.01421281786264	0.00257647004975564	0.0100736543652046
g4699.t1	29.5524038554501	3.6523704419669	0.594017511404757	6.14859052442683	7.81745065135218e-10	1.94051006969739e-08
g470.t1	2834.06592648367	1.73113656801538	0.547799013422641	3.16016737087434	0.00157678532321254	0.0066714581788021
g4700.t1	6.5308786151844	3.57848815027089	0.755088226099944	4.73916560552653	2.14600065795934e-06	2.37420201039691e-05
g4705.t1	7.3422465757881	3.24086779827204	1.29324380459607	2.50599909062335	0.0122105933868455	0.0368327500146611
g4711.t1	5.49992432878654	3.0121067109911	0.63036420762448	4.7783593588573	1.76731313769004e-06	2.0055994756046e-05
g4717.t1	2.80946319220821	2.9530503783568	1.11757371633894	2.64237636872018	0.0082326515152638	0.0267248272730918
