baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g15519	1253.61404083924	-1.4378506825991	0.496859198489223	-2.89387956783554	0.00380514076641909	0.0184692621367313
g19512	27.3842409259926	8.35717291126775	1.69043831713604	4.94379051075142	7.66180348564895e-07	1.32379770987856e-05
g19511	68.6878163635181	5.57724817506235	1.39156782869717	4.00788812449331	6.12641275140276e-05	0.00061492851128695
g19517	1140.6800689163	2.96102894270596	0.99821955421048	2.96631029738535	0.00301396232799924	0.0155161943987786
g19515	39.4107996163464	2.8718821885896	0.989733397114096	2.9016725079335	0.00371176350430722	0.0181256415815976
g18648	68.2363136208015	-1.99297059529707	0.500654271092743	-3.98073223453613	6.87033060397505e-05	0.000677366263567791
g18643	36.0560388808268	3.17430454580139	0.861602037148571	3.68418876573991	0.000229432172397318	0.00187560800934808
g1148	70.2071727964064	2.22659038880994	0.752827456643922	2.95763706432282	0.00310006891142051	0.0158485862298389
g1144	315.212374600382	-3.25133627649695	0.425429889619039	-7.64247260437775	2.13089352905051e-14	1.55484784859396e-12
g1147	688.488131585367	2.03075388879818	0.409817305315779	4.95526631612935	7.22312866379287e-07	1.25909186520488e-05
g1142	344.557018895903	-1.31768065003931	0.412052801744316	-3.1978441706045	0.00138459078128173	0.00827660934863671
g1143	60.0793767343696	-2.8033718743148	0.706104433092674	-3.97019441166271	7.18140100479012e-05	0.000702154922162702
g22380	5957.51582442864	1.30984189345882	0.412850205201476	3.17268073736235	0.00151038515682752	0.00885419303580999
g20171	720.771036688217	1.52963605509733	0.403093856316719	3.79473919318547	0.000147798735653608	0.00129139161167534
g8388	43.1157416877063	-2.45641175459961	0.861685057890674	-2.8507071488656	0.00436221256057935	0.0205737044323478
g22649	106.070830165134	1.95553336073904	0.68670791520337	2.84769305471003	0.00440373754788559	0.0207252658903421
g23471	98.3202873758781	4.15860526727377	0.975161713131648	4.26452885841751	2.0032445284064e-05	0.000232260616432043
g23474	130.957512347118	2.01956781383299	0.726548939225641	2.77967209749898	0.00544138123182578	0.0246671584847904
g23477	302.631566453292	2.72706368755604	0.751759732539345	3.6275735045616	0.000286097340528757	0.00225129538282388
g17448	78.867144124773	-1.65657921241954	0.634017195955238	-2.61283009828095	0.00897959297811184	0.0363256936557844
g3810	675.723242349241	-1.78535809773149	0.373824537705151	-4.77592538117353	1.78882720051064e-06	2.77079918479096e-05
g3812	159.796549673321	-1.37243718232685	0.509396177118696	-2.69424319218448	0.00705486689155983	0.0302146106163385
g8798	66.0064805278703	-1.98631374899545	0.606248022839989	-3.27640449809716	0.00105137863243676	0.00660684835998871
g20812	373.133043927781	-2.8776626443437	0.381478337393131	-7.54344968578947	4.57699473871051e-14	3.13258035256396e-12
g20815	887.608625060271	-1.62932542278239	0.327986839212978	-4.96765488118989	6.77674288516034e-07	1.19186977954344e-05
g24128	272.823326235915	4.50392059140056	0.820475505661129	5.48940286495372	4.03294827105571e-08	9.71538889090065e-07
g24121	60.5701698167222	3.39895161638573	0.75519325949282	4.50077059568623	6.77075491009957e-06	8.93557475355294e-05
g2143	96.0444242985491	-2.78382363787561	0.732371420794232	-3.80110905318594	0.000144049881290095	0.00126611886700871
g4669	59.4685172350789	4.79891858304717	1.21275297329426	3.9570454072041	7.5882510743703e-05	0.000733406335365247
g4666	310.261871245433	-1.38775479510912	0.453837093519029	-3.05782584748317	0.00222949103743605	0.0121161052247284
g2498	888.322059507531	1.52745468428086	0.310584012192018	4.91800808902074	8.74293005716502e-07	1.48444864374442e-05
g9440	126.913622857023	-2.31986332533272	0.399292759059574	-5.80993086575508	6.24986458545012e-09	1.79156020860192e-07
g2490	266.118731971838	-2.36606433834249	0.468358291843723	-5.05182544976053	4.37607523581517e-07	8.18456960731867e-06
g2495	148.433181486344	6.38149419787853	0.712457365590611	8.95701905276594	3.33574076082765e-19	4.53096233497651e-17
g2494	2982.76211607991	-2.56504559003647	0.608849764984805	-4.21293681553854	2.52071594545457e-05	0.000283147596468428
g3366	243.30198947998	-3.83517795019959	0.600750619014002	-6.38397669318124	1.7254736339018e-10	6.45517233632159e-09
g12250	171.873097747232	-1.28501457864455	0.384703872032236	-3.34026941776367	0.000836971511581954	0.00545560832466377
g12253	389.499153802892	3.1577773368577	0.819805463268977	3.85186178714405	0.000117223182795376	0.00105770411946896
g12252	439.495467298187	-0.745793655123268	0.301488310257393	-2.4737067068589	0.013371942332069	0.0488828416795358
g12255	91.2599031340705	2.14326508239237	0.675367921970456	3.17347776326002	0.0015062443937247	0.00884357502025075
g14155	334.42356839272	-1.84777980675507	0.639269513889286	-2.89045506880699	0.00384684517390524	0.018602824708591
g14156	625.442870953773	-2.03313333831323	0.658656264931968	-3.08678964516223	0.00202330721199075	0.0112068879389375
g5207	310.986524133256	-2.72029229980681	0.766832045126423	-3.54744212516358	0.000388991205081605	0.00291297994034393
g5206	2027.41545656603	-2.078557023589	0.768029802348753	-2.70634943752502	0.00680274221433993	0.0294512266714775
g5208	1989.949693878	-2.93803532190087	0.752055017667129	-3.90667604481205	9.35744745141222e-05	0.000875179063013967
g12876	583.316090028699	5.70967366126842	0.731891218817911	7.80125996113222	6.1292102463582e-15	4.89726672082322e-13
g12873	9.4914308668943	4.44952459220382	1.48270811307942	3.00094438882017	0.00269143713502656	0.0141402549628977
g1434	1443.50014122997	1.55497943864309	0.342279774215797	4.54300708303821	5.54573873607268e-06	7.49821245035004e-05
g1435	853.228097663101	-1.69018119687803	0.362496980469132	-4.66260765728489	3.12227657291426e-06	4.53397695102961e-05
g1436	397.97076651639	-0.837582691517638	0.302110538838918	-2.77243784588471	0.00556381434458614	0.0251075475841303
g1432	5296.83012446662	1.55396189482986	0.335387842750403	4.63332803624109	3.59833673332067e-06	5.12828329596258e-05
g1433	3646.81175234773	1.64796923619883	0.36033696346649	4.57341156551119	4.7984626126294e-06	6.58850662595847e-05
g13447	415.005840188826	-1.0898028817883	0.318267826977905	-3.42416917266338	0.00061668218507468	0.00424041044550183
g24088	145.742070166647	4.8301676847191	1.29361477749553	3.73385320633891	0.000188572427976339	0.00158713628846816
g15029	77.12184422774	2.20785603707606	0.729456994767637	3.02671172243588	0.00247229614694607	0.0132010297438082
g7873	7439.2833686519	2.37784087603456	0.960247184430454	2.47627997726951	0.0132759424520066	0.048565691281859
g7871	139.816976886148	2.78492800823436	0.740771738633044	3.75949548692749	0.000170256348703217	0.00145799544393861
g7876	2653.80497795413	5.13179410698359	1.1694897475753	4.38806250129456	1.14364913481081e-05	0.000141517564278131
g7879	272.826258578191	1.07089466782757	0.407924385612073	2.62522836486163	0.00865908695566607	0.0352959735602843
g23113	54.7282748300561	-2.27144355369832	0.738716871798922	-3.07484997353168	0.00210608465694015	0.0115746165179736
g13399	100.784753020532	-1.4256050129397	0.495220891702182	-2.87872550780236	0.00399285699204149	0.019174835127949
g13398	271.300343874567	-1.67681317725478	0.418389001744402	-4.00778502843906	6.12908698530429e-05	0.00061492851128695
g13396	2027.2870595618	1.80420683982055	0.670641572988359	2.69026990346133	0.00713942504653844	0.0304511998724096
g13392	638.696686133959	-0.917270622662377	0.288473040368573	-3.17974470505254	0.00147404853543645	0.00868493461419315
g516	42.6727974993516	-1.76710240805263	0.657637061811089	-2.68704808574223	0.00720865743088544	0.0306858375382811
g511	88.5571256830134	-1.4304482340298	0.492516343999086	-2.90436703564999	0.00367996474669383	0.0180121259805044
g15491	291.267514286829	2.49476971008088	0.887117758116154	2.81221933306652	0.00492009409749262	0.0227670391964163
g12117	54.0786515572269	-1.27275432610404	0.473027193643873	-2.69065783787106	0.00713112926576463	0.0304309886481899
g7540	160.103784503101	2.30026173436902	0.745709522084678	3.0846618773735	0.00203783680171456	0.0112661622556906
g14450	1525.30381627283	-1.25557759572877	0.266338713847139	-4.71421363268049	2.42645986281887e-06	3.57649651566408e-05
g14452	77.2711767834383	-2.32486303749809	0.714435941766261	-3.25412385013898	0.00113742679757269	0.00704478512505738
g4018	39.2089548948292	3.5047046925447	1.17254996483045	2.98895978650384	0.00279928971594375	0.0145983041358933
g19728	2402.82817308075	1.2964183519152	0.4535884228306	2.85813809758404	0.00426134890563393	0.0202002359633948
g22269	4305.86860166501	-2.21469668058018	0.470016587078341	-4.7119543043085	2.4535240421782e-06	3.61036062806521e-05
g22267	3849.23595460473	-2.5862560808319	0.566444968625714	-4.56576759275764	4.97669898577229e-06	6.80698192895779e-05
g22266	28890.9910058855	-2.51370974099811	0.506394628073113	-4.96393445278646	6.90792655876521e-07	1.21132241484286e-05
g22264	811.921613273232	1.24410489399546	0.469083447275056	2.6522037842575	0.0079968261124571	0.0331843697706808
g22261	167.270796680483	4.49990390760245	0.83668612152872	5.37824614489913	7.52149393982874e-08	1.69190496801906e-06
g22260	15094.2762851303	3.0446651627797	0.722344480903425	4.2149767088575	2.49803968158781e-05	0.000281495754291496
g10721	246.068087891014	3.39363100702341	0.641313762728465	5.29168591764697	1.21193899829501e-07	2.58147392423321e-06
g10720	793.927640409009	4.29753834894748	0.51480984928409	8.34781687825858	6.95362748205192e-17	6.93712734904366e-15
g9265	60.8708067687954	4.12599225985104	1.04834973921697	3.93570209015632	8.29538247313732e-05	0.00079209875908769
g9264	284.071668930124	5.02715570104583	0.871296467175928	5.76974186219302	7.93930542122017e-09	2.2288116872481e-07
g20134	236.301819421154	-0.921602683109682	0.331622410275702	-2.77907238640321	0.00545143755643238	0.0247014329924257
g20136	13.3978400769941	7.32578554116408	2.53304754942642	2.89208370479382	0.00382695972501407	0.0185445814556253
g17187	24.4351651724096	-3.35527536349308	1.23068401449866	-2.72635000045882	0.00640390523554735	0.0280349239876437
g17180	368.150676866176	-1.25614390987217	0.333983965145861	-3.76109047427942	0.00016917422070033	0.0014522500676356
g8610	996.760790881287	1.77627945015527	0.353101116173439	5.03051213602732	4.89171421229986e-07	9.03534409631705e-06
g8616	332.765647764028	1.24620087850438	0.457167742356063	2.72591603266222	0.00641233086693684	0.0280520494977722
g21775	56.1132976415647	2.80339786335616	1.12176518497664	2.4990950877251	0.012451089706173	0.0462209413546523
g2759	74.8336253709337	-1.63316073782494	0.60452600818667	-2.70155579033523	0.00690159004851852	0.0297602630224029
g2751	671.140144850425	-1.96406825539848	0.444265135086003	-4.4209371843196	9.82737413635233e-06	0.000125384228684761
g13407	96.5441112273648	-1.13676717647202	0.381564019956355	-2.97923052755879	0.00288973281215066	0.0149990893583058
g13403	730.28048464639	1.54918640486046	0.615938153540628	2.51516551776375	0.0118976512446015	0.0448697467422868
g13401	22524.6460095074	-2.47327623976129	0.662907479663323	-3.73095238119416	0.000190757280610224	0.00160308735321448
g15120	23.547056435375	-7.89232858290659	1.77347171318642	-4.45021396407069	8.57847795911335e-06	0.000110730090498555
g15128	83.2446658540601	-3.96807221093324	1.02824315084478	-3.85907964246896	0.000113814845183945	0.0010311660011586
g15129	523.625307413258	2.66437969738119	0.803747069110097	3.31494794790502	0.000916601907908623	0.00588986771828619
g11807	445.79269322387	-1.12038422490359	0.444686075186262	-2.51949473442428	0.0117523398152227	0.0444948846846281
g11808	2134.11212997764	-0.956764003379251	0.32839092676888	-2.91349098098747	0.00357412161228833	0.0176142448869069
g5901	1683.91173034655	3.78465835202566	0.567365412117211	6.67058349204374	2.54788372950788e-11	1.11639034480521e-09
g5902	47.1463048389033	4.33434385571683	1.20450383203128	3.59844754367231	0.000320122400626739	0.00247059499574605
g5909	120.093045250433	-1.36652637070462	0.509615866995234	-2.68148317037663	0.00732966011505252	0.0311048157441955
g4364	447.098464584923	-1.97170452598502	0.473519053384206	-4.16393915280365	3.1280350844419e-05	0.000340745487483498
g4363	134.717527148621	-0.905891645925459	0.351195622411709	-2.57945027817994	0.00989577033425957	0.0390672006689282
g4362	110.104325186681	-2.24331661786766	0.491779362819753	-4.56163228364238	5.0757482011295e-06	6.92639580645632e-05
g4360	782.488913542799	1.39771722726403	0.3799866799093	3.67833216574236	0.000234764094465029	0.00190947230772155
g14291	27.3962388844712	-4.14990693567283	1.50998707405732	-2.74830626498151	0.00599040247673533	0.0266310490770877
g11111	247.149091609329	1.36372716507664	0.477294578767451	2.8572022933893	0.00427393352894673	0.0202492938701747
g5015	181.911377364491	-1.44767445826009	0.358794430342895	-4.0348297962055	5.46418921221474e-05	0.000557726318550797
g5012	419.633848533531	3.06961390109163	0.785806577720189	3.90632248205062	9.37114301113585e-05	0.000875995994127246
g5013	452.642156744916	2.43009492912253	0.623549922018952	3.89719386260892	9.73137187155687e-05	0.000903451969021825
g5010	51.0207503237643	2.78205237363296	1.07424973889948	2.58976313690618	0.00960419899194963	0.038218984471643
g192	886.109486962208	1.16130176232368	0.466176787308037	2.49111880715829	0.0127341530344387	0.0469827986381359
g6665	711.503928805955	-2.46888269058456	0.511490116363701	-4.82684339657706	1.38714112506416e-06	2.21066227313926e-05
g6663	1360.58226603149	-2.10969165918009	0.765752630307535	-2.75505636635269	0.00586820249540769	0.026180070657885
g232	46.7292048879511	5.29805244135386	1.44681886316298	3.66186298523331	0.000250387771530444	0.00201795858954111
g15917	129.271828218803	3.63980724719979	0.939792555710797	3.87299008178127	0.000107508204376505	0.00098310713251182
g15918	269.92856175895	2.208668307613	0.81189394590142	2.72039016766012	0.0065204929079015	0.0284433951995367
g6628	291.034636257578	1.24643628458199	0.488996772584791	2.54896628047961	0.0108042746203134	0.0417557192483027
g18762	12.037039466908	4.57099891870052	1.80252068504782	2.53589262892662	0.0112161117459352	0.0429525268292613
g23009	1562.12934943699	1.88798792840101	0.350777436835664	5.38229580965184	7.35417786379614e-08	1.65637847855755e-06
g9101	467.117850914562	1.13539001870564	0.304727836774002	3.72591500246722	0.0001946079789641	0.00162939198319017
g9102	1578.77944457026	2.0023510184671	0.537152975141796	3.7277109336284	0.000193226821555847	0.00161975499370933
g9105	35.0742747692475	4.37963690947386	1.21090690424656	3.61682379885259	0.000298240173596872	0.00232740187431259
g9106	26.6499122499847	4.13361826605744	1.62772931771308	2.53949979340857	0.0111011110882737	0.0426508745858873
g19685	245.70980735196	4.33863117521781	1.09327846276454	3.96845938430622	7.23387832773019e-05	0.000706033863869088
g19683	4001.83495228418	1.30310510430479	0.40666622817713	3.20436026897518	0.00135362978083734	0.00812730182591831
g21576	38.7070588197204	-2.52765264102964	0.713776677602101	-3.54123736505537	0.000398255123515695	0.00296480511785599
g11359	1576.71870386117	3.83199060783658	0.835208815738094	4.58806293184316	4.47377788031043e-06	6.21541855314883e-05
g11357	47.600626585375	2.42107629280984	0.975054642874034	2.48301601402929	0.0130275230876748	0.0478154235464895
g11681	24.2148050350572	2.87554159471887	0.893411688312713	3.21860753819953	0.00128814658749272	0.00781652661235275
g8073	173.475247692568	1.50639739017047	0.603391064689041	2.49655236599633	0.0125407151012102	0.0464326231374007
g8071	136.044594031727	-4.18170833336491	1.10665849724815	-3.77868000269575	0.000157661867718145	0.00136537187845365
g8076	229.010362917679	-1.20012697145557	0.42891902212096	-2.79802692247376	0.00514158268123611	0.0235695916368814
g8075	385.650524391363	-2.11511013731922	0.484364826514978	-4.36677070987486	1.26096977390791e-05	0.000154626418525457
